4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456142965e-01,8.394810632452665899e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
4.519249911456147406e-01,9.442008183649264197e+00
