-4.250406579965684273e-01,6.416134334669757466e-01,2.572599543030926750e-01,1.794637196732526696e-01,-8.330471166990554011e-01,-4.575410054458108888e-01
-4.253363584268026187e-01,6.415434470120308097e-01,2.571605029227610473e-01,1.793341866855523437e-01,-8.329692105064954166e-01,-4.571835960054609349e-01
-4.256320760883882670e-01,6.414736739094411000e-01,2.570613574858124917e-01,1.792045950632690787e-01,-8.328914274198921941e-01,-4.568261084127814287e-01
-4.258686625904832823e-01,6.414180090302368242e-01,2.569822613843406600e-01,1.791008795878069326e-01,-8.328292895876716617e-01,-4.565400621456502939e-01
-4.259032593166853786e-01,6.415338592441245380e-01,2.571469952500444744e-01,1.790772380298706890e-01,-8.328716782467845414e-01,-4.564856367539270043e-01
-4.260761928056950865e-01,6.421133056238574888e-01,2.579710487119890594e-01,1.789590508833114046e-01,-8.330838282078388835e-01,-4.562135653179383299e-01
-4.262490427615279742e-01,6.426930780925125264e-01,2.587957433598651047e-01,1.788408981542695120e-01,-8.332963229833775243e-01,-4.559415863824469173e-01
-4.263527126599839789e-01,6.430410984216042847e-01,2.592908684659063212e-01,1.787700230441972848e-01,-8.334239855712808343e-01,-4.557784434002103424e-01
-4.263035996201693933e-01,6.433008747897648316e-01,2.596604634297088321e-01,1.787746036082682177e-01,-8.335401520088071559e-01,-4.558126036093769762e-01
-4.261808634762598302e-01,6.439505656914641385e-01,2.605849623475571253e-01,1.787859959187199088e-01,-8.338308198761869017e-01,-4.558978769028204092e-01
-4.260581936574610040e-01,6.446006145651319574e-01,2.615101933974721682e-01,1.787973038294509986e-01,-8.341218479608630831e-01,-4.559829684296606844e-01
-4.260091442897566694e-01,6.448607345870521756e-01,2.618804912092054238e-01,1.788018033697598708e-01,-8.342383602074661120e-01,-4.560169541427994133e-01
-4.258319550536580067e-01,6.449025197063531500e-01,2.619399408877245428e-01,1.788793939626676932e-01,-8.342849795323630246e-01,-4.562310331249517237e-01
-4.255366533436006904e-01,6.449723324855847206e-01,2.620392690584509854e-01,1.790086649281205644e-01,-8.343627772202028003e-01,-4.565877691644954495e-01
-4.252413687811866794e-01,6.450423589213949427e-01,2.621389039864898685e-01,1.791378774813141839e-01,-8.344406984236237834e-01,-4.569444272752540837e-01
-4.251823139308195110e-01,6.450563898488148595e-01,2.621588677871307116e-01,1.791637129773581971e-01,-8.344562974861132743e-01,-4.570157495359332689e-01
-4.250439706470476864e-01,6.445920657286924316e-01,2.614977992511713367e-01,1.792582739253920088e-01,-8.342855779173035113e-01,-4.572335134090672604e-01
-4.248709664617980053e-01,6.440119567684055024e-01,2.606720448802952728e-01,1.793765059324750610e-01,-8.340724903208370788e-01,-4.575058011266005531e-01
-4.246978788070485678e-01,6.434321761715521282e-01,2.598469351557637363e-01,1.794947721708514410e-01,-8.338597487606247416e-01,-4.577781809767508814e-01
-4.246978788070467914e-01,6.434321761715469101e-01,2.598469351557566309e-01,1.794947721708525790e-01,-8.338597487606232983e-01,-4.577781809767535459e-01
-4.248202403258360960e-01,6.427823048281237073e-01,2.589223572094372372e-01,1.794837578659656818e-01,-8.335691998055789753e-01,-4.576936388400978384e-01
