2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.222333395081103613e-01,5.247549032662915280e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.303757388025416963e-01,6.314196169110596557e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.325556085696736663e-01,7.367474068140042576e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.270566874367287435e-01,8.422551853521309084e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.280711787100550558e-01,9.465054001838899111e+00
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
2.214148614379027880e-01,1.048640699866031945e+01
