4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.519249911456154067e-01,8.394810632452665899e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
4.397950727220883427e-01,9.476942367024943081e+00
