6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.555938215471170949e-01,5.251458577337952960e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
6.596415460949334175e-01,6.309399198087399796e+00
