-2.082538055446256919e-01,8.037663316616598941e-01,-2.892927076998867975e-01,-1.228995898264035214e+00,-1.448279900465616832e+00,2.665138881356934331e+00
-2.078033818323143933e-01,8.039221577873120195e-01,-2.889930461257246286e-01,-1.229370629925185199e+00,-1.448132934238697045e+00,2.664932421038640697e+00
-2.073530718807274908e-01,8.040782554696990214e-01,-2.886928575435663280e-01,-1.229745177061745132e+00,-1.447985971790928694e+00,2.664725768152310437e+00
-2.069028758293303127e-01,8.042346247407724524e-01,-2.883921418887458454e-01,-1.230119539436249632e+00,-1.447839013005786546e+00,2.664518922594847350e+00
-2.067228293320138022e-01,8.042972485012249706e-01,-2.882717080319241454e-01,-1.230269232599518370e+00,-1.447780230491193310e+00,2.664436130400831271e+00
-2.065218836201943020e-01,8.040579943050041312e-01,-2.887366841649829929e-01,-1.230470150031967025e+00,-1.447617713897712433e+00,2.664619415404790193e+00
-2.061867991572787773e-01,8.036594727258239423e-01,-2.895111878611442702e-01,-1.230805264327840653e+00,-1.447347016445178491e+00,2.664924764737174545e+00
-2.058514958949473339e-01,8.032612451776121043e-01,-2.902851213569310751e-01,-1.231140693504210404e+00,-1.447076523317889718e+00,2.665229957179663600e+00
-2.055830956561539580e-01,8.029428746580369314e-01,-2.909038579621898712e-01,-1.231409263555451661e+00,-1.446860275856411304e+00,2.665473998329652705e+00
-2.056060698116102259e-01,8.028319043321930915e-01,-2.911188853984350011e-01,-1.231401514844856271e+00,-1.446835578070410522e+00,2.665576416304405782e+00
-2.057210031716163456e-01,8.022772418166688180e-01,-2.921936534401963215e-01,-1.231362715804030783e+00,-1.446712134285829121e+00,2.666088335884675420e+00
-2.058360409381574385e-01,8.017228940028811035e-01,-2.932678071809122766e-01,-1.231323824159229474e+00,-1.446588765566492629e+00,2.666599972052245082e+00
-2.059511832505140916e-01,8.011688602274649185e-01,-2.943413478872758393e-01,-1.231284839740953485e+00,-1.446465471671309455e+00,2.667111325364349472e+00
-2.059742242707578441e-01,8.010580910987634695e-01,-2.945559825755990069e-01,-1.231277031709556491e+00,-1.446440821849994007e+00,2.667213562133014193e+00
-2.063352163512597315e-01,8.009329460781871024e-01,-2.947966406044151277e-01,-1.230976506495673695e+00,-1.446558036214469878e+00,2.667378768957552548e+00
-2.067865598272877747e-01,8.007767588789155289e-01,-2.950969894536423777e-01,-1.230600682770841559e+00,-1.446704556891548421e+00,2.667585104241591676e+00
-2.072380180341033551e-01,8.006208428471696115e-01,-2.953968120421153198e-01,-1.230224673481907560e+00,-1.446851080701931469e+00,2.667791247124319032e+00
-2.075089479706040407e-01,8.005274233758760127e-01,-2.955764530157360959e-01,-1.229998978936774012e+00,-1.446938996540986011e+00,2.667914840543611277e+00
-2.076431788981727422e-01,8.006865269029861398e-01,-2.952672481541673832e-01,-1.229864542815201967e+00,-1.447047006575992167e+00,2.667792955428113899e+00
-2.079786023189678090e-01,8.010844903078189194e-01,-2.944938392230309621e-01,-1.229528673467132682e+00,-1.447317174626500780e+00,2.667488134000611577e+00
-2.083138059977649448e-01,8.014827461950567722e-01,-2.937198630530324373e-01,-1.229193119772816978e+00,-1.447587546995993124e+00,2.667183157190912812e+00
-2.086487900751734514e-01,8.018812948345740432e-01,-2.929453191246034205e-01,-1.228857881735575530e+00,-1.447858123792489904e+00,2.666878024768191580e+00
-2.086487900751770042e-01,8.018812948345781511e-01,-2.929453191245963151e-01,-1.228857881735571977e+00,-1.447858123792492346e+00,2.666878024768189359e+00
-2.085324916800637141e-01,8.024353392637776361e-01,-2.918717598094973109e-01,-1.228898586615755573e+00,-1.447982085796420071e+00,2.666366852581247837e+00
-2.084162987456918970e-01,8.029896985217472860e-01,-2.907975859515039563e-01,-1.228939198262914756e+00,-1.448106122652918382e+00,2.665855396837406577e+00
