2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.255414372219130548e-01,5.245181849212611880e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.291763790945088863e-01,6.319847000038738116e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.305480045267653266e-01,7.361020266039384197e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.329957806945708310e-01,8.409506798118620452e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.297316821743119464e-01,9.458790151938856638e+00
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
2.247167606547378904e-01,1.048550210622923196e+01
