-2.617993877991493523e-01,2.084984694053374721e+00
-2.617993877991493523e-01,2.084984694053374721e+00
-2.617993877991493523e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492413e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991492968e-01,2.084984694053374721e+00
-2.617993877991493523e-01,2.084984694053374721e+00
-2.617993877991493523e-01,2.084984694053374721e+00
