-3.409538759666759233e-01,6.331659033679220006e-01,1.415862626175279360e-01,2.401431416224204252e-01,-7.439333512863502973e-01,-5.940651525423668033e-01
-3.410553586904114809e-01,6.325428405750105343e-01,1.406960205580070067e-01,2.401656844412081437e-01,-7.436525623600885870e-01,-5.940306768222046729e-01
-3.411568994807439026e-01,6.319200391936212746e-01,1.398063561183455761e-01,2.401881488110948204e-01,-7.433720709098294854e-01,-5.939960337138996405e-01
-3.412584983854287657e-01,6.312974984519531541e-01,1.389172680760788481e-01,2.402105346665762697e-01,-7.430918764861572656e-01,-5.939612231779143325e-01
-3.413601554522731618e-01,6.306752175806716876e-01,1.380287552130454731e-01,2.402328419419182126e-01,-7.428119786414593140e-01,-5.939262451742025606e-01
-3.414618707291312560e-01,6.300531958129008681e-01,1.371408163153757798e-01,2.402550705711581636e-01,-7.425323769299261301e-01,-5.938910996622132066e-01
-3.415636442639087278e-01,6.294314323842065129e-01,1.362534501734624648e-01,2.402772204881044871e-01,-7.422530709075363387e-01,-5.938557866008894459e-01
-3.416654761045609945e-01,6.288099265325872711e-01,1.353666555819450501e-01,2.402992916263377299e-01,-7.419740601320508055e-01,-5.938203059486707458e-01
-3.417673662990932115e-01,6.281886774984617450e-01,1.344804313396892326e-01,2.403212839192113703e-01,-7.416953441630063093e-01,-5.937846576634966400e-01
-3.418693148955629368e-01,6.275676845246548341e-01,1.335947762497631253e-01,2.403431972998507915e-01,-7.414169225617029957e-01,-5.937488417028026211e-01
-3.419713219420739136e-01,6.269469468563878545e-01,1.327096891194199380e-01,2.403650317011575555e-01,-7.411387948912001589e-01,-5.937128580235317976e-01
-3.420733874867831759e-01,6.263264637412661040e-01,1.318251687600779931e-01,2.403867870558054898e-01,-7.408609607163073596e-01,-5.936767065821269007e-01
-3.421755115778992717e-01,6.257062344292665390e-01,1.309412139872991876e-01,2.404084632962432688e-01,-7.405834196035743222e-01,-5.936403873345337256e-01
-3.422776942636769348e-01,6.250862581727264500e-01,1.300578236207694527e-01,2.404300603546971338e-01,-7.403061711212863827e-01,-5.936039002362104577e-01
-3.423799355924241894e-01,6.244665342263325813e-01,1.291749964842816567e-01,2.404515781631675342e-01,-7.400292148394540526e-01,-5.935672452421199008e-01
-3.424822356125005740e-01,6.238470618471072537e-01,1.282927314057100698e-01,2.404730166534317926e-01,-7.397525503298044702e-01,-5.935304223067338070e-01
-3.425845943723135889e-01,6.232278402943992601e-01,1.274110272169979297e-01,2.404943757570448537e-01,-7.394761771657779592e-01,-5.934934313840377618e-01
-3.426870119203240250e-01,6.226088688298719864e-01,1.265298827541334603e-01,2.405156554053387852e-01,-7.392000949225149276e-01,-5.934562724275284085e-01
-3.427894883050415231e-01,6.219901467174913101e-01,1.256492968571323310e-01,2.405368555294245814e-01,-7.389243031768518710e-01,-5.934189453902188882e-01
-3.428920235750272383e-01,6.213716732235147200e-01,1.247692683700183380e-01,2.405579760601916084e-01,-7.386488015073126023e-01,-5.933814502246372857e-01
-3.429946177788920636e-01,6.207534476164779935e-01,1.238897961408012005e-01,2.405790169283093249e-01,-7.383735894940992583e-01,-5.933437868828309592e-01
-3.430972709653001829e-01,6.201354691671902009e-01,1.230108790214659020e-01,2.405999780642259223e-01,-7.380986667190867490e-01,-5.933059553163642086e-01
-3.431999831829655179e-01,6.195177371487141649e-01,1.221325158679440470e-01,2.406208593981705723e-01,-7.378240327658153186e-01,-5.932679554763231611e-01
-3.433027544806517284e-01,6.189002508363619093e-01,1.212547055401014262e-01,2.406416608601538720e-01,-7.375496872194807763e-01,-5.932297873133178800e-01
-3.434055849071775413e-01,6.182830095076827792e-01,1.203774469017202531e-01,2.406623823799663997e-01,-7.372756296669293885e-01,-5.931914507774782575e-01
-3.435084745114060922e-01,6.176660124424481202e-01,1.195007388204738508e-01,2.406830238871837391e-01,-7.370018596966504409e-01,-5.931529458184670034e-01
-3.436114233422600250e-01,6.170492589226460600e-01,1.186245801679153278e-01,2.407035853111603452e-01,-7.367283768987658021e-01,-5.931142723854639920e-01
-3.437144314487063923e-01,6.164327482324678531e-01,1.177489698194578160e-01,2.407240665810364832e-01,-7.364551808650275921e-01,-5.930754304271861344e-01
-3.438174988797673137e-01,6.158164796582970002e-01,1.168739066543524885e-01,2.407444676257350646e-01,-7.361822711888069692e-01,-5.930364198918752772e-01
-3.439206256845164233e-01,6.152004524886995895e-01,1.159993895556752364e-01,2.407647883739623684e-01,-7.359096474650879127e-01,-5.929972407273048640e-01
-3.440238119120753169e-01,6.145846660144146378e-01,1.151254174103080175e-01,2.407850287542112055e-01,-7.356373092904624489e-01,-5.929578928807852645e-01
-3.441270576116224333e-01,6.139691195283412117e-01,1.142519891089182060e-01,2.408051886947573106e-01,-7.353652562631191048e-01,-5.929183762991550033e-01
-3.442303628323841735e-01,6.133538123255285468e-01,1.133791035459428276e-01,2.408252681236633663e-01,-7.350934879828396884e-01,-5.928786909287926399e-01
-3.443337276236384525e-01,6.127387437031679429e-01,1.125067596195719055e-01,2.408452669687786429e-01,-7.348220040509912954e-01,-5.928388367156142147e-01
-3.444371520347164761e-01,6.121239129605796636e-01,1.116349562317291433e-01,2.408651851577380265e-01,-7.345508040705177599e-01,-5.927988136050721391e-01
-3.445406361150018526e-01,6.115093193992048315e-01,1.107636922880572694e-01,2.408850226179635179e-01,-7.342798876459349922e-01,-5.927586215421584148e-01
-3.446441799139279283e-01,6.108949623225933268e-01,1.098929666978960551e-01,2.409047792766657592e-01,-7.340092543833216521e-01,-5.927182604714096303e-01
-3.447477834809831165e-01,6.102808410363956826e-01,1.090227783742716561e-01,2.409244550608418689e-01,-7.337389038903152638e-01,-5.926777303369001881e-01
-3.448514468657029042e-01,6.096669548483499845e-01,1.081531262338715216e-01,2.409440498972801881e-01,-7.334688357761030009e-01,-5.926370310822557386e-01
