2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.291789546611046058e-01,5.250840543117710979e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.326778991032147359e-01,6.306081353061943062e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
2.335456559090159923e-01,7.356044434883290961e+00
