2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.259875325820023262e-01,5.249339102291507686e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.316332168618639442e-01,6.309743126406011982e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
2.330838042076741612e-01,7.361292817345706396e+00
