-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
-2.617993877991494633e-01,-2.300433448699897632e+00
