5.759646285471854421e-01,3.141579083750203893e-01,-2.443412202664525801e-01,-8.726779686900997257e-01,6.283393659764132666e-01,1.099660587690410196e+00
5.734534196439728948e-01,3.111125787867229375e-01,-2.483405272349391568e-01,-8.691647890563543033e-01,6.281092303313002834e-01,1.094740320229555364e+00
5.709432272599084257e-01,3.080966997121241668e-01,-2.523064495776188854e-01,-8.660096985193000974e-01,6.278012571433274625e-01,1.089972251954732796e+00
5.684310018375480222e-01,3.050842515091087281e-01,-2.562624421341613834e-01,-8.628514086340578482e-01,6.276240404127595429e-01,1.085237765848617419e+00
5.659067814892402293e-01,3.020838113566339800e-01,-2.601850500648961173e-01,-8.596776552325807730e-01,6.273049390156458793e-01,1.080521869871608143e+00
5.633695496958395221e-01,2.990916624771522425e-01,-2.640967009902381868e-01,-8.565209650214330450e-01,6.271018491988255006e-01,1.075757399686293025e+00
5.608323179024381488e-01,2.961165250026036588e-01,-2.679756521026095961e-01,-8.533472116199551927e-01,6.267927631899399277e-01,1.071019915172257475e+00
5.582690632188485047e-01,2.931544348240889830e-01,-2.718433038031698445e-01,-8.501734582184780065e-01,6.265465780584335009e-01,1.066274215972396355e+00
5.557058085352580834e-01,2.901978585463330651e-01,-2.756892126961534850e-01,-8.469997048170009313e-01,6.262243899080714993e-01,1.061523671726085194e+00
5.531433799751663827e-01,2.872665509100785219e-01,-2.795012070486337930e-01,-8.438286598584324727e-01,6.259898143249120750e-01,1.056782874685204821e+00
5.505532762778890810e-01,2.843329197205823888e-01,-2.833043314443676741e-01,-8.406521980140432282e-01,6.256289070722669265e-01,1.052046342046699001e+00
5.479639987041116100e-01,2.814152629596220478e-01,-2.870844983049921084e-01,-8.374613814222365837e-01,6.253621126740711578e-01,1.047304326605140279e+00
5.453747211303321407e-01,2.785080621882484175e-01,-2.908537081602237118e-01,-8.342705648304266086e-01,6.250068578451191126e-01,1.042575713571050056e+00
5.427594206663642895e-01,2.756143670700916259e-01,-2.945900469992753790e-01,-8.310797482386199642e-01,6.247180189945301665e-01,1.037885480158335927e+00
5.401441202023963273e-01,2.727343228272280373e-01,-2.983044718275418838e-01,-8.278718684564786434e-01,6.243664382409757074e-01,1.033163568327975623e+00
5.375158082933352288e-01,2.698609587999334924e-01,-3.019969826450210060e-01,-8.246810518646721100e-01,6.240589463922078250e-01,1.028410587280307542e+00
5.348744849391797729e-01,2.670069093089599277e-01,-3.056785364571072972e-01,-8.214731720825335648e-01,6.236872995345517090e-01,1.023673445441462659e+00
5.322331615850226516e-01,2.641622992530295866e-01,-3.093381762584074268e-01,-8.182652923003940204e-01,6.233670897324800064e-01,1.018959453215513511e+00
5.295689133037958518e-01,2.613297426295400627e-01,-3.129604231047950491e-01,-8.150465787466152356e-01,6.229827249215200702e-01,1.014225966578705451e+00
