-3.706697459584295018e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.656266201630766943e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.605834943677239579e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.555403685723711504e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.504972427770183430e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.454541169816656065e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.404109911863127991e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.353678653909599916e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.303247395956071841e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.252816138002544477e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.202384880049016402e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.151953622095488683e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.101522364141960963e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.051091106188432889e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.000659848234905169e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.950228590281377450e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.899797332327849375e+01,0.000000000000000000e+00,2.240000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
