-1.287528868360276135e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.236027713625865232e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.184526558891453618e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.133025404157042715e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.081524249422631812e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.030023094688220908e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.785219399538092944e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.270207852193983911e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.755196304849874878e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.240184757505765845e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.725173210161649706e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.210161662817540673e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.695150115473431640e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.180138568129315502e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.665127020785206469e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.150115473441097436e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.635103926096988403e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.120092378752879370e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.605080831408763231e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.090069284064654198e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.575057736720545165e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.060046189376429027e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.545034642032319994e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.030023094688210961e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.150115473440948222e-01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.421085471520200372e-14,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.150115473441232439e-01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030023094688232277e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.545034642032341310e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.060046189376457448e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.575057736720566481e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.090069284064675514e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.605080831408791653e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.120092378752900686e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.635103926097009719e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.150115473441125857e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.665127020785227785e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.180138568129343923e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.695150115473452956e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.210161662817561989e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.725173210161678128e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.240184757505787161e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.755196304849896194e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.270207852194012332e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.785219399538114260e+00,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.030023094688223040e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.081524249422633943e+01,0.000000000000000000e+00,6.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
