-2.617993877991493523e-01,-2.836032224298194127e+00
-2.617766659827266418e-01,-2.835976794517867106e+00
-2.617526118753628617e-01,-2.835924954613779914e+00
-2.617282883974659247e-01,-2.835874227603377484e+00
-2.617039865787528230e-01,-2.835823847812932286e+00
-2.616797682271969072e-01,-2.835773578866626732e+00
-2.616556314332717514e-01,-2.835723347714611098e+00
-2.616315599565035566e-01,-2.835673131456315499e+00
-2.616075371330395249e-01,-2.835622922437248672e+00
-2.615835491537836233e-01,-2.835572717554062816e+00
-2.615595853121494563e-01,-2.835522515025539647e+00
-2.615356375129824773e-01,-2.835472313449545201e+00
-2.615116996945620054e-01,-2.835422111547815316e+00
-2.614877673380382461e-01,-2.835371908115170481e+00
-2.614638370788305854e-01,-2.835321702015618950e+00
-2.614399064157463259e-01,-2.835271492192886988e+00
-2.614159734872573138e-01,-2.835221277672503870e+00
-2.613920369099130836e-01,-2.835171057566962194e+00
-2.613680956538914635e-01,-2.835120831071844982e+00
-2.613441489539400364e-01,-2.835070597465393138e+00
-2.613201962402920686e-01,-2.835020356100852901e+00
-2.612962370887295105e-01,-2.834970106401822232e+00
-2.612722711842350720e-01,-2.834919847857999997e+00
-2.612482982921474073e-01,-2.834869580016991186e+00
-2.612243182368851335e-01,-2.834819302478327696e+00
-2.612003308887622111e-01,-2.834769014890397010e+00
-2.611763361498624647e-01,-2.834718716941761585e+00
-2.611523339468339033e-01,-2.834668408359036995e+00
-2.611283242250020953e-01,-2.834618088901887489e+00
-2.611043069438522823e-01,-2.834567758359908041e+00
-2.610802820725328655e-01,-2.834517416547662538e+00
-2.610562495871533439e-01,-2.834467063301985501e+00
-2.610322094693917627e-01,-2.834416698479564900e+00
-2.610081617062662840e-01,-2.834366321955934076e+00
-2.609841062872776951e-01,-2.834315933621017525e+00
-2.609600432039251849e-01,-2.834265533377740454e+00
-2.609359724491579491e-01,-2.834215121140467808e+00
-2.609118940181997526e-01,-2.834164696835157038e+00
-2.608878079062333377e-01,-2.834114260395398599e+00
-2.608637141096746825e-01,-2.834063811763103402e+00
-2.608396126255239644e-01,-2.834013350887060856e+00
-2.608155034503731318e-01,-2.833962877721324158e+00
-2.607913865828610511e-01,-2.833912392226979104e+00
-2.607672620198734359e-01,-2.833861894367468715e+00
-2.607431297594879349e-01,-2.833811384111340814e+00
-2.607189897997272965e-01,-2.833760861430143940e+00
-2.606948421381348746e-01,-2.833710326297976589e+00
-2.606706867737700883e-01,-2.833659778693430553e+00
-2.606465237040949123e-01,-2.833609218595313894e+00
-2.606223529273853923e-01,-2.833558645984767033e+00
-2.605981744423358504e-01,-2.833508060846098964e+00
-2.605739882470519686e-01,-2.833457463163645329e+00
-2.605497943392339755e-01,-2.833406852922924823e+00
-2.605255927180175068e-01,-2.833356230112172192e+00
-2.605013833814059931e-01,-2.833305594719279341e+00
-2.604771663280319727e-01,-2.833254946733662294e+00
-2.604529415555615346e-01,-2.833204286144489270e+00
-2.604287090628171764e-01,-2.833153612943044131e+00
-2.604044688478466818e-01,-2.833102927119842018e+00
-2.603802209087873742e-01,-2.833052228666474104e+00
-2.603559652444062400e-01,-2.833001517575221673e+00
-2.603317018527649962e-01,-2.832950793838334480e+00
-2.603074307325354830e-01,-2.832900057449083686e+00
-2.602831518816995371e-01,-2.832849308399902011e+00
-2.602588652987627982e-01,-2.832798546684270224e+00
-2.602345709817874275e-01,-2.832747772295534983e+00
-2.602102689293092075e-01,-2.832696985227339592e+00
-2.601859591394761195e-01,-2.832646185473504996e+00
-2.601616416110669738e-01,-2.832595373028544916e+00
-2.601373163422432411e-01,-2.832544547886081787e+00
-2.601129833312221806e-01,-2.832493710040345558e+00
-2.600886425764351029e-01,-2.832442859485770903e+00
-2.600642940759962940e-01,-2.832391996216455432e+00
-2.600399378281936236e-01,-2.832341120226909315e+00
-2.600155738318172816e-01,-2.832290231512230694e+00
-2.599912020851890548e-01,-2.832239330066577132e+00
-2.599668225865547355e-01,-2.832188415885011690e+00
-2.599424353344031435e-01,-2.832137488961924632e+00
-2.599180403266823092e-01,-2.832086549291725763e+00
-2.598936375617013628e-01,-2.832035596869006966e+00
-2.598692270374676760e-01,-2.831984631688275744e+00
-2.598448087532947426e-01,-2.831933653745343893e+00
-2.598203827066283278e-01,-2.831882663033758796e+00
-2.597959488963161312e-01,-2.831831659549202573e+00
-2.597715073204929781e-01,-2.831780643286041954e+00
-2.597470579779249666e-01,-2.831729614239767656e+00
-2.597226008663484631e-01,-2.831678572404509264e+00
-2.596981359840790371e-01,-2.831627517775049174e+00
-2.596736633301327535e-01,-2.831576450346770191e+00
-2.596491829021641551e-01,-2.831525370113952889e+00
-2.596246946986748849e-01,-2.831474277071718060e+00
-2.596001987180273640e-01,-2.831423171214624723e+00
-2.595756949588141071e-01,-2.831372052538329243e+00
-2.595511834191392420e-01,-2.831320921036971416e+00
-2.595266640973252770e-01,-2.831269776705656938e+00
-2.595021369914972120e-01,-2.831218619538824921e+00
-2.594776021003322164e-01,-2.831167449531796443e+00
-2.594530594218942832e-01,-2.831116266679051030e+00
-2.594285089550957824e-01,-2.831065070976400921e+00
-2.594039506973419562e-01,-2.831013862417510740e+00
-2.593793846474523046e-01,-2.830962640997490176e+00
-2.593548108037667110e-01,-2.830911406711552836e+00
-2.593302291647640034e-01,-2.830860159554408284e+00
-2.593056397286745973e-01,-2.830808899521238597e+00
-2.592810424936011771e-01,-2.830757626606125399e+00
-2.592564374580909603e-01,-2.830706340804482135e+00
-2.592318246204108889e-01,-2.830655042110949537e+00
-2.592072039787400861e-01,-2.830603730520192318e+00
-2.591825755318782343e-01,-2.830552406027639023e+00
-2.591579392777463853e-01,-2.830501068627845562e+00
-2.591332952150247615e-01,-2.830449718315655172e+00
-2.591086433418682833e-01,-2.830398355085903983e+00
-2.590839836565670962e-01,-2.830346978933356183e+00
-2.590593161573666592e-01,-2.830295589852573901e+00
-2.590346408423956359e-01,-2.830244187838506953e+00
-2.590099577101159789e-01,-2.830192772885923080e+00
-2.589852667589296331e-01,-2.830141344989666852e+00
-2.600586044833021471e-01,-2.824205958241734926e+00
-2.600049438291348047e-01,-2.824179965445464013e+00
-2.599574879794515625e-01,-2.824153037818105005e+00
-2.599152394043556802e-01,-2.824123387086188597e+00
-2.598770509986274013e-01,-2.824090827438740625e+00
-2.598419408840059175e-01,-2.824055614535506464e+00
-2.529199389062178338e-01,-2.844838243860128291e+00
-2.528963520403281762e-01,-2.844755336440215832e+00
-2.528716995698708225e-01,-2.844679393649954147e+00
-2.528468178826126511e-01,-2.844607593996449246e+00
-2.528219433613139167e-01,-2.844538788723536271e+00
-2.527971288662978488e-01,-2.844472394914234759e+00
-2.458631101355563953e-01,-2.864489957413168586e+00
-2.458405011098634962e-01,-2.864463418603900191e+00
-2.458169511089366432e-01,-2.864436528228079482e+00
-2.457932516184723748e-01,-2.864407506483480859e+00
-2.457696176326497617e-01,-2.864376044201837335e+00
-2.457460888420134049e-01,-2.864342270483974495e+00
-2.387769287315456845e-01,-2.884871199618087356e+00
-2.387564138951966675e-01,-2.884790567020513397e+00
-2.387348652757118883e-01,-2.884716615509426596e+00
-2.387130752328518735e-01,-2.884646736743019524e+00
-2.386912726150027808e-01,-2.884579839196124595e+00
-2.386695113365122078e-01,-2.884515354205356541e+00
-2.316726582073868057e-01,-2.904282137363928484e+00
-2.316527698904605748e-01,-2.904257952356072536e+00
-2.316320188561868110e-01,-2.904233120963115145e+00
-2.316111406043142584e-01,-2.904206078807165081e+00
-2.315903364763229333e-01,-2.904176576074733340e+00
-2.315696432586137887e-01,-2.904144757620556128e+00
-2.245388528666793504e-01,-2.924427624202825093e+00
-2.245212888983667832e-01,-2.924349332201237939e+00
-2.245027442478016999e-01,-2.924277434176652424e+00
-2.244839520981707082e-01,-2.924209534993980064e+00
-2.244651289813255346e-01,-2.924144601672971522e+00
-2.244463285203913971e-01,-2.924082080600516331e+00
-2.173964423427764414e-01,-2.943607933825728828e+00
-2.173791594887541090e-01,-2.943586132073300110e+00
-2.173611118149027799e-01,-2.943563389931651120e+00
-2.173429646457068209e-01,-2.943538356444989290e+00
-2.173249010478278953e-01,-2.943510841838844705e+00
-2.173069535856141932e-01,-2.943481007254630466e+00
-2.102328889383851818e-01,-2.963100022654602483e+00
-2.102168594213510988e-01,-2.963079775440712105e+00
-2.102001215013532820e-01,-2.963058395168618908e+00
-2.101833006392791192e-01,-2.963034641990105467e+00
-2.101665690498140671e-01,-2.963008361516012990e+00
-2.101499566126031338e-01,-2.962979727833011889e+00
-2.030538907280001193e-01,-2.982486898391659924e+00
-2.030390933036730072e-01,-2.982467837982131886e+00
-2.030236469864658277e-01,-2.982447500483544456e+00
-2.030081347930573210e-01,-2.982424749379708029e+00
-2.029927171819502496e-01,-2.982399460252595169e+00
-2.029774211072189471e-01,-2.982371815601940757e+00
-1.958611348086813919e-01,-3.001768983957262105e+00
-1.958475436238482081e-01,-3.001751097634111964e+00
-1.958333664838390886e-01,-3.001731792604533933e+00
-1.958191416134420493e-01,-3.001710033656149967e+00
-1.958050168022959503e-01,-3.001685726112564456e+00
-1.957910157796926565e-01,-3.001659060919384281e+00
-1.886560829775942305e-01,-3.020949572429096897e+00
-1.886436736934810066e-01,-3.020932845871548089e+00
-1.886307443588924049e-01,-3.020914561504965512e+00
-1.886177864172702001e-01,-3.020893783129440902e+00
-1.886049341661934220e-01,-3.020870445527697790e+00
-1.885922078255488077e-01,-3.020844748131197299e+00
-1.814399924837574729e-01,-3.040032078931509840e+00
-1.814287425976743584e-01,-3.040016494093622512e+00
-1.814170410368869113e-01,-3.039999215234379992e+00
-1.814053308498372596e-01,-3.039979402603665282e+00
-1.813937321150879134e-01,-3.039957020072122429e+00
-1.813822612818040136e-01,-3.039932275577715615e+00
-1.742139121912207600e-01,-3.059020004127842363e+00
-1.742038012802445690e-01,-3.059005539459798140e+00
-1.741933090234505099e-01,-3.058989247793065136e+00
-1.741828288427424709e-01,-3.058970383021955897e+00
-1.741724659800269193e-01,-3.058948937654391909e+00
-1.741622328771962047e-01,-3.058925128129711180e+00
-1.669786800850062980e-01,-3.077916915546942356e+00
-1.669696900193052558e-01,-3.077903546244342703e+00
-1.669603903513491583e-01,-3.077888220510643702e+00
-1.669511240372323346e-01,-3.077870282872482210e+00
-1.669419809788056652e-01,-3.077849753943828759e+00
-1.669329694029346445e-01,-3.077826858636094620e+00
-1.597349229786558522e-01,-3.096726430243708972e+00
-1.597270380955196634e-01,-3.096714128498903484e+00
