-8.990679174694604647e-02,2.919153080992795246e+00
-8.989594307985823707e-02,2.919159087234867389e+00
-8.988281488980516543e-02,2.919164533976513098e+00
-8.986918156956541504e-02,2.919169820339550192e+00
-8.985551300997307589e-02,2.919175058185834448e+00
-8.984191486570315688e-02,2.919180278074392287e+00
-8.982839562981743964e-02,2.919185488047423505e+00
-8.981494138089213264e-02,2.919190690243607111e+00
-8.980153585441910669e-02,2.919195885478623076e+00
-8.978816517775807526e-02,2.919201074425319842e+00
-8.977481846481163985e-02,2.919206257856426401e+00
-8.976148741188824665e-02,2.919211436646942381e+00
-8.974816575145186381e-02,2.919216611728353783e+00
-8.973484877348930633e-02,2.919221784045313406e+00
-8.972153294326687401e-02,2.919226954521158657e+00
-8.970821561057226723e-02,2.919232124037039799e+00
-8.969489479006167998e-02,2.919237293418429413e+00
-8.968156899549074856e-02,2.919242463427146550e+00
-8.966823711338461900e-02,2.919247634760024912e+00
-8.965489831113662711e-02,2.919252808048544701e+00
-8.964155196559360494e-02,2.919257983861854644e+00
-8.962819761145629505e-02,2.919263162709158088e+00
-8.961483490096144866e-02,2.919268345045182844e+00
-8.960146357451473365e-02,2.919273531273752553e+00
-8.958808343889645975e-02,2.919278721752902150e+00
-8.957469434893905458e-02,2.919283916799218837e+00
-8.956129619724627344e-02,2.919289116692204811e+00
-8.954788890383545696e-02,2.919294321677724735e+00
-8.953447240877075719e-02,2.919299531972466610e+00
-8.952104666756408036e-02,2.919304747766895858e+00
-8.950761164650308799e-02,2.919309969228383927e+00
-8.949416732060955226e-02,2.919315196503379006e+00
-8.948071367118967667e-02,2.919320429720857923e+00
-8.946725068353258981e-02,2.919325668993646428e+00
-8.945377834705352249e-02,2.919330914421020218e+00
-8.944029665299621512e-02,2.919336166089699702e+00
-8.942680559515567285e-02,2.919341424075689861e+00
-8.941330516787748817e-02,2.919346688445863869e+00
-8.939979536680536798e-02,2.919351959259192331e+00
-8.938627618761513238e-02,2.919357236567057701e+00
-8.937274762725992694e-02,2.919362520414702455e+00
-8.935920968249337626e-02,2.919367810841987154e+00
-8.934566235080100560e-02,2.919373107883852736e+00
-8.933210562907252517e-02,2.919378411571142529e+00
-8.931853951475526854e-02,2.919383721931326114e+00
-8.930496400530207879e-02,2.919389038988434937e+00
-8.929137909783477212e-02,2.919394362763820361e+00
-8.927778479009711166e-02,2.919399693276284680e+00
-8.926418107966205273e-02,2.919405030543045232e+00
-8.925056796395647307e-02,2.919410374578844003e+00
-8.923694544008169138e-02,2.919415725397140449e+00
-8.922331350524859150e-02,2.919421083010292683e+00
-8.920967215752088897e-02,2.919426447428847382e+00
-8.919602139367445448e-02,2.919431818662651335e+00
-8.918236121127914862e-02,2.919437196720511274e+00
-8.916869160698601138e-02,2.919442581610704135e+00
-8.915501257843222449e-02,2.919447973340373981e+00
-8.914132412298347852e-02,2.919453371916430839e+00
-8.912762623764637626e-02,2.919458777345190548e+00
-8.911391891966310985e-02,2.919464189632526185e+00
-8.910020216610861632e-02,2.919469608783602510e+00
-8.908647597447692801e-02,2.919475034803725055e+00
-8.907274034190724998e-02,2.919480467697334269e+00
-8.905899526508387343e-02,2.919485907468881258e+00
-8.904524074161138114e-02,2.919491354122998761e+00
-8.903147676847332492e-02,2.919496807663344295e+00
-8.901770334273539920e-02,2.919502268093833397e+00
-8.900392046172703187e-02,2.919507735418504613e+00
-8.899012812228590530e-02,2.919513209640664630e+00
-8.897632632138287312e-02,2.919518690763920343e+00
-8.896251505620182687e-02,2.919524178791741864e+00
-8.894869432432381262e-02,2.919529673727129460e+00
-8.893486412229266447e-02,2.919535175573510610e+00
-8.892102444751184831e-02,2.919540684333878477e+00
-8.890717529715162770e-02,2.919546200011504666e+00
-8.889331666787872455e-02,2.919551722609518674e+00
-8.887944855680794676e-02,2.919557252130635661e+00
-8.886557096129577005e-02,2.919562788577919843e+00
-8.885168387854154581e-02,2.919568331954090823e+00
-8.883778730522373657e-02,2.919573882262482822e+00
-8.882388123836770788e-02,2.919579439505631591e+00
-8.880996567548957166e-02,2.919585003686608005e+00
-8.879604061305783336e-02,2.919590574808357708e+00
-8.878210604890193758e-02,2.919596152873142447e+00
-8.876816197970489875e-02,2.919601737884201409e+00
-8.875420840242394249e-02,2.919607329844422505e+00
-8.874024531415980466e-02,2.919612928756440073e+00
-8.872627271204489019e-02,2.919618534623016348e+00
-8.871229059310628551e-02,2.919624147446874041e+00
-8.869829895447742252e-02,2.919629767230730089e+00
-8.868429779317368866e-02,2.919635393977455973e+00
-8.867028710554011872e-02,2.919641027689804602e+00
-8.865626688938432753e-02,2.919646668370592835e+00
-8.864223714190752612e-02,2.919652316022479877e+00
-8.862819785989518862e-02,2.919657970648305678e+00
-8.861414904033876327e-02,2.919663632250495855e+00
-8.860009068009447319e-02,2.919669300832070213e+00
-8.858602277659366475e-02,2.919674976395747912e+00
-8.857194532655454644e-02,2.919680658944203255e+00
-8.855785832716545070e-02,2.919686348479975102e+00
-8.854376177548226035e-02,2.919692045006174741e+00
-8.852965566848193524e-02,2.919697748525332592e+00
-8.851554000303019087e-02,2.919703459040185134e+00
-8.850141477642799182e-02,2.919709176553554109e+00
-8.848727998521219162e-02,2.919714901068314550e+00
-8.847313562701766831e-02,2.919720632586606079e+00
-8.845898169857240034e-02,2.919726371111837526e+00
-8.844481819714603010e-02,2.919732116646400755e+00
-8.843064511936032934e-02,2.919737869193123725e+00
-8.841646246246052943e-02,2.919743628754757570e+00
-8.840227022338745244e-02,2.919749395334314102e+00
-8.838806839916016345e-02,2.919755168933891198e+00
-8.837385698691253844e-02,2.919760949556506446e+00
-8.835963598343901659e-02,2.919766737205077511e+00
-8.834540538599502946e-02,2.919772531881986044e+00
-8.833116519146115564e-02,2.919778333590286934e+00
-8.831691539699573767e-02,2.919784142332567889e+00
-9.011551234041351166e-02,2.918968369189430589e+00
-9.011630879917727210e-02,2.919005414974891632e+00
-9.011152813745372525e-02,2.919037651496300789e+00
-9.010358659094468148e-02,2.919066136816057533e+00
-9.009355831431727080e-02,2.919091515524495417e+00
-9.008203571750451888e-02,2.919114260291022500e+00
-9.006940256206731610e-02,2.919134751021905227e+00
-9.005593036011708130e-02,2.919153304910366398e+00
-9.004181910865342864e-02,2.919170190886528182e+00
-8.708314804181988000e-02,2.912084881277875237e+00
-8.706777696793466248e-02,2.912064469247566123e+00
-8.705073273563082581e-02,2.912047023988642014e+00
-8.703346683982936260e-02,2.912032492091732649e+00
-8.701634613896469528e-02,2.912020589557135608e+00
-8.699943239334359535e-02,2.912011000316265807e+00
-8.698270810446948054e-02,2.912003429799492338e+00
-8.696614043691179574e-02,2.911997616501924568e+00
-8.694969814306191536e-02,2.911993331774672900e+00
-8.398590164736115249e-02,2.904780049928966434e+00
-8.397083385762585395e-02,2.904758877824387131e+00
-8.395414314758151142e-02,2.904740787160072557e+00
-8.393724317198630880e-02,2.904725682390802532e+00
-8.392049292629155666e-02,2.904713262746008606e+00
-8.390395272055746478e-02,2.904703202931836259e+00
-8.388760477391531134e-02,2.904695201788022096e+00
-8.387141609620288318e-02,2.904688992457219232e+00
-8.385535526274090490e-02,2.904684341736443631e+00
-8.089637568917541766e-02,2.897475905252801187e+00
-8.088162991237425603e-02,2.897454530577113552e+00
-8.086530915117419449e-02,2.897436279818842664e+00
-8.084878933007653978e-02,2.897421025467998845e+00
-8.083242167709134285e-02,2.897408458152778366e+00
-8.081626525167148745e-02,2.897398250346840509e+00
-8.080030221968009796e-02,2.897390100375457411e+00
-8.078449965787304343e-02,2.897383741320471273e+00
-8.076882615852799818e-02,2.897378940030919559e+00
-7.781463940156753412e-02,2.890176387846825623e+00
-7.780021301418502122e-02,2.890154825898326507e+00
-7.778426016842925061e-02,2.890136428604368479e+00
-7.776811878640375875e-02,2.890121037483275757e+00
-7.775213208213205274e-02,2.890108334771415155e+00
-7.773635776373048756e-02,2.890097990783797588e+00
-7.772077792032683341e-02,2.890089703384470798e+00
-7.770535969492611827e-02,2.890083205642250519e+00
-7.769007170433583909e-02,2.890078264505393069e+00
-7.474060619828309937e-02,2.882881321727647439e+00
-7.472649658563562669e-02,2.882859582364800666e+00
