2.005300159172213048e-01,3.099153490939721589e+00
2.005223359990604137e-01,3.099087143276204159e+00
2.005178500590238944e-01,3.099024549684801677e+00
2.005142576878811145e-01,3.098963276074725659e+00
2.005108149181831778e-01,3.098902469513366675e+00
2.005073043433445723e-01,3.098841828159817791e+00
2.005036810888808918e-01,3.098781243148385212e+00
2.004999525009566186e-01,3.098720673839561623e+00
2.004961383087465743e-01,3.098660104186298447e+00
2.004922582350089633e-01,3.098599527335244463e+00
2.004883287738119801e-01,3.098538940097617100e+00
2.004843628798024247e-01,3.098478340892389493e+00
2.004803704653904672e-01,3.098417728929828918e+00
2.004763590277321983e-01,3.098357103857358741e+00
2.004723342057215807e-01,3.098296465581391157e+00
2.004683002302015682e-01,3.098235814167183744e+00
2.004642602702399468e-01,3.098175149776587034e+00
2.004602166981297451e-01,3.098114472630979499e+00
2.004561712878437929e-01,3.098053782977976844e+00
2.004521253651608548e-01,3.097993081080398614e+00
2.004480799206241892e-01,3.097932367195817438e+00
2.004440356934366341e-01,3.097871641573824331e+00
2.004399932350203195e-01,3.097810904449729286e+00
2.004359529561912934e-01,3.097750156040912639e+00
2.004319151625233164e-01,3.097689396549501595e+00
2.004278800815172401e-01,3.097628626155175979e+00
2.004238478821181446e-01,3.097567845022999755e+00
2.004198186894972644e-01,3.097507053298799384e+00
2.004157925962989362e-01,3.097446251112829341e+00
2.004117696710512875e-01,3.097385438582329176e+00
2.004077499643087956e-01,3.097324615809681436e+00
2.004037335134380149e-01,3.097263782884540184e+00
2.003997203460914922e-01,3.097202939887973905e+00
2.003957104823240187e-01,3.097142086888500234e+00
2.003917039371056197e-01,3.097081223947658390e+00
2.003877007212631345e-01,3.097020351118271009e+00
2.003837008429827371e-01,3.096959468447174402e+00
2.003797043083527796e-01,3.096898575975769230e+00
2.003757111217992215e-01,3.096837673738231267e+00
2.003717212869108588e-01,3.096776761765932751e+00
2.003677348064698827e-01,3.096715840085618510e+00
2.003637516823830456e-01,3.096654908719561394e+00
2.003597719169224189e-01,3.096593967687463866e+00
2.003557955115719824e-01,3.096533017007397692e+00
2.003518224678308146e-01,3.096472056693940100e+00
2.003478527869500259e-01,3.096411086759734754e+00
2.003438864704115141e-01,3.096350107214788316e+00
2.003399235194927297e-01,3.096289118067704571e+00
2.003359639357159272e-01,3.096228119327199657e+00
2.003320077201281857e-01,3.096167111000150296e+00
2.003280548740978828e-01,3.096106093092301226e+00
2.003241053990861831e-01,3.096045065607984981e+00
2.003201592965827560e-01,3.095984028550260003e+00
2.003162165679053530e-01,3.095922981922261119e+00
2.003122772145832231e-01,3.095861925725998276e+00
2.003083412383603878e-01,3.095800859964767948e+00
2.003044086405001700e-01,3.095739784639550685e+00
2.003004794225680674e-01,3.095678699750568086e+00
2.002965535864009994e-01,3.095617605298505826e+00
2.002926311334503329e-01,3.095556501285137152e+00
2.002887120654364972e-01,3.095495387709664925e+00
2.002847963838932099e-01,3.095434264571813809e+00
2.002808840903666510e-01,3.095373131872170003e+00
2.002769751867745918e-01,3.095311989609185410e+00
2.002730696746580219e-01,3.095250837782157038e+00
2.002691675558223028e-01,3.095189676390441846e+00
2.002652688318247443e-01,3.095128505433802690e+00
2.002613735045130350e-01,3.095067324910746098e+00
2.002574815755735205e-01,3.095006134820054378e+00
2.002535930466633751e-01,3.094944935161308752e+00
2.002497079195481589e-01,3.094883725932357166e+00
2.002458261959580987e-01,3.094822507131627543e+00
2.002419478779014772e-01,3.094761278758319190e+00
2.002380729667208314e-01,3.094700040810594466e+00
2.002342014644896140e-01,3.094638793287477263e+00
2.002303333726913603e-01,3.094577536187407496e+00
2.002264686932207216e-01,3.094516269508752693e+00
2.002226074279481183e-01,3.094454993249781793e+00
2.002187495786625082e-01,3.094393707408573224e+00
2.002148951471088290e-01,3.094332411983243158e+00
2.002110441348519398e-01,3.094271106973538021e+00
2.002071965438947387e-01,3.094209792377282664e+00
2.002033523759763067e-01,3.094148468191893819e+00
2.001995116328102176e-01,3.094087134417836893e+00
2.001956743161899810e-01,3.094025791051498331e+00
2.001918404279549590e-01,3.093964438091608482e+00
2.001880099699834825e-01,3.093903075535878511e+00
2.001841829438421316e-01,3.093841703384467845e+00
2.001803593513796220e-01,3.093780321633806896e+00
2.001765391944499151e-01,3.093718930282222779e+00
2.001727224749072220e-01,3.093657529328747380e+00
2.001689091944085230e-01,3.093596118771564818e+00
2.001650993547701984e-01,3.093534698608661593e+00
2.001612929579832945e-01,3.093473268838524248e+00
2.001574900055448081e-01,3.093411829459309814e+00
2.001536904995909194e-01,3.093350380468336436e+00
2.001498944417876846e-01,3.093288921865020580e+00
2.001461018339569242e-01,3.093227453647941605e+00
2.001423126777809591e-01,3.093165975813690238e+00
2.001385269749967055e-01,3.093104488361393845e+00
2.001347447277433134e-01,3.093042991289637555e+00
2.001309659376451500e-01,3.092981484596105890e+00
2.001271906066690032e-01,3.092919968278792009e+00
2.001234187364535622e-01,3.092858442335139735e+00
2.001196503289280892e-01,3.092796906764380793e+00
2.001158853858112652e-01,3.092735361565493335e+00
2.001121239089041770e-01,3.092673806736134345e+00
2.001083659000657267e-01,3.092612242273718337e+00
2.001046113613676458e-01,3.092550668176313522e+00
2.001008602944627512e-01,3.092489084442619163e+00
2.000971127010419126e-01,3.092427491071721768e+00
2.000933685829176800e-01,3.092365888060789825e+00
2.000896279420250057e-01,3.092304275407301350e+00
2.000858907803061137e-01,3.092242653109752659e+00
2.000821570995152399e-01,3.092181021166845234e+00
2.000784269013638483e-01,3.092119379576620641e+00
2.000747001877724029e-01,3.092057728336593314e+00
1.963654507739861499e-01,3.082200539084587021e+00
1.963488801737778289e-01,3.082161755971811967e+00
1.963379131209189166e-01,3.082122827362338668e+00
1.963296928799654062e-01,3.082081809750340184e+00
1.963230488519812078e-01,3.082038313007068986e+00
1.963174360191926315e-01,3.081992442573906477e+00
1.963125583904107851e-01,3.081944440696176013e+00
1.963082310723386070e-01,3.081894567800294915e+00
1.963043266407638321e-01,3.081843065889817712e+00
1.963007520677094997e-01,3.081790149549421542e+00
1.962974373057350952e-01,3.081736005882469875e+00
1.962943287281041782e-01,3.081680797080818657e+00
1.962913848795719285e-01,3.081624663486832283e+00
1.962885735002559140e-01,3.081567726514188976e+00
1.962858693498258922e-01,3.081510091236946636e+00
1.962832525826592456e-01,3.081451848631602264e+00
1.962807075176600524e-01,3.081393077510533374e+00
1.962782217030155651e-01,3.081333846183711422e+00
1.993053377532242598e-01,3.069432764852293882e+00
1.992975635483510977e-01,3.069392168278274546e+00
1.992931611591712560e-01,3.069351870505986124e+00
1.992899015144002361e-01,3.069309856360846744e+00
1.992870313899146040e-01,3.069265653378395076e+00
1.992843049778735276e-01,3.069219299461351191e+00
1.992816476426225725e-01,3.069170985322676515e+00
1.992790401368823572e-01,3.069120932572994231e+00
1.992764794423803054e-01,3.069069353871695771e+00
1.992739660454903305e-01,3.069016441457439015e+00
1.992715001916836592e-01,3.068962365308186335e+00
1.992690810838906312e-01,3.068907274407290053e+00
1.992667069635495891e-01,3.068851298862290911e+00
1.992643753955180286e-01,3.068794552114323615e+00
1.992620835448695726e-01,3.068737132993109018e+00
1.992598283958555150e-01,3.068679127567971676e+00
1.992576069087338420e-01,3.068620610771183976e+00
1.992554161256505363e-01,3.068561647828035088e+00
2.022935950322067578e-01,3.056655286148998840e+00
2.022861070971714859e-01,3.056615024830512173e+00
2.022818687712946983e-01,3.056575032458959118e+00
2.022787518198780332e-01,3.056533330371180579e+00
2.022760273432221145e-01,3.056489448218595584e+00
2.022734536865832822e-01,3.056443420946126643e+00
2.022709557320948315e-01,3.056395436972573432e+00
2.022685130549029264e-01,3.056345716684601754e+00
2.022661216012385521e-01,3.056294472174163612e+00
