4.099711722153033810e-01,3.183155000228071962e+00
4.099622709392906628e-01,3.183065565931594065e+00
4.099558576415433531e-01,3.182979939496119126e+00
4.099503350183426043e-01,3.182896026844350690e+00
4.099450495862893007e-01,3.182812891379350528e+00
4.099397518323068534e-01,3.182730110964888226e+00
4.099343609214532447e-01,3.182647493005455352e+00
4.099288631808656880e-01,3.182564947972138292e+00
4.099232690880834085e-01,3.182482433087271634e+00
4.099175956500000217e-01,3.182399927125350469e+00
4.099118596541091453e-01,3.182317419046265083e+00
4.099060754645357241e-01,3.182234902792786535e+00
4.099002546311128481e-01,3.182152374866094036e+00
4.098944061534626759e-01,3.182069833152708860e+00
4.098885369254256505e-01,3.181987276342246318e+00
4.098826521767252595e-01,3.181904703612295826e+00
4.098767558520495791e-01,3.181822114448572769e+00
4.098708509168303427e-01,3.181739508544023654e+00
4.098649395949732765e-01,3.181656885724768014e+00
4.098590235523947856e-01,3.181574245912000443e+00
4.098531040350376631e-01,3.181491589084703975e+00
4.098471819742418587e-01,3.181408915261442427e+00
4.098412580656700666e-01,3.181326224488795873e+00
4.098353328281074126e-01,3.181243516825047912e+00
4.098294066482410236e-01,3.181160792336990450e+00
4.098234798141608404e-01,3.181078051093741976e+00
4.098175525398428110e-01,3.180995293160857162e+00
4.098116249843428704e-01,3.180912518606335837e+00
4.098056972654296470e-01,3.180829727489437264e+00
4.097997694702891214e-01,3.180746919867256661e+00
4.097938416632408987e-01,3.180664095791724488e+00
4.097879138913665953e-01,3.180581255309903543e+00
4.097819861894853588e-01,3.180498398461587328e+00
4.097760585828357782e-01,3.180415525284961298e+00
4.097701310898270721e-01,3.180332635811248032e+00
4.097642037235842971e-01,3.180249730069032221e+00
4.097582764936166799e-01,3.180166808085016505e+00
4.097523494065408722e-01,3.180083869879521075e+00
4.097464224670641086e-01,3.180000915471933975e+00
4.097404956783217145e-01,3.179917944879252723e+00
4.097345690422697362e-01,3.179834958114000187e+00
4.097286425604536597e-01,3.179751955189449752e+00
4.097227162335773110e-01,3.179668936117036715e+00
4.097167900618984282e-01,3.179585900904406071e+00
4.097108640458332340e-01,3.179502849557691135e+00
4.097049381850007554e-01,3.179419782083872992e+00
4.096990124794625543e-01,3.179336698488989477e+00
4.096930869288274990e-01,3.179253598775447553e+00
4.096871615327888350e-01,3.179170482947919485e+00
4.096812362911756988e-01,3.179087351008764273e+00
4.096753112035470545e-01,3.179004202960087788e+00
4.096693862695485744e-01,3.178921038803751209e+00
4.096634614889301251e-01,3.178837858539905081e+00
4.096575368612621060e-01,3.178754662169966938e+00
4.096516123863355174e-01,3.178671449693247997e+00
4.096456880638179587e-01,3.178588221111932288e+00
4.096397638936002950e-01,3.178504976424170625e+00
4.096338398752255583e-01,3.178421715630084243e+00
4.096279160085850024e-01,3.178338438729052307e+00
4.096219922935753766e-01,3.178255145718839270e+00
4.096160687298637804e-01,3.178171836600212519e+00
4.096101453172664719e-01,3.178088511372713754e+00
4.096042220555695113e-01,3.178005170033659343e+00
4.095982989445862699e-01,3.177921812582245042e+00
4.095923759842817757e-01,3.177838439016508865e+00
4.095864531744165538e-01,3.177755049334642035e+00
4.095805305148962350e-01,3.177671643536283064e+00
4.095746080053793703e-01,3.177588221619819020e+00
4.095686856459114233e-01,3.177504783582464576e+00
4.095627634362750125e-01,3.177421329423679275e+00
4.095568413763844284e-01,3.177337859141298626e+00
4.095509194661744456e-01,3.177254372734013899e+00
4.095449977054423374e-01,3.177170870199622854e+00
4.095390760941294284e-01,3.177087351536082682e+00
4.095331546320942762e-01,3.177003816741128084e+00
4.095272333191749548e-01,3.176920265814405120e+00
4.095213121554243108e-01,3.176836698753201738e+00
4.095153911405198799e-01,3.176753115555664309e+00
4.095094702746180926e-01,3.176669516219853495e+00
4.095035495574406159e-01,3.176585900743424062e+00
4.094976289887907739e-01,3.176502269126057598e+00
4.094917085688302150e-01,3.176418621364422545e+00
4.094857882972517404e-01,3.176334957457009889e+00
4.094798681740225987e-01,3.176251277401725304e+00
4.094739481992303309e-01,3.176167581197369305e+00
4.094680283724852488e-01,3.176083868841415470e+00
4.094621086938480259e-01,3.176000140331646904e+00
4.094561891631242623e-01,3.175916395667113257e+00
4.094502697804446867e-01,3.175832634844558910e+00
4.094443505455219179e-01,3.175748857864422625e+00
4.094384314582504847e-01,3.175665064722726250e+00
4.094325125187119885e-01,3.175581255416350501e+00
4.094265937268116162e-01,3.175497429943840544e+00
4.094206750823634611e-01,3.175413588305390000e+00
4.094147565853596404e-01,3.175329730497915559e+00
4.094088382355805522e-01,3.175245856517777021e+00
4.094029200330763785e-01,3.175161966365526833e+00
4.093970019778199187e-01,3.175078060038994288e+00
4.093910840695736408e-01,3.174994137535153804e+00
4.093851663083366565e-01,3.174910198851187193e+00
4.093792486941701947e-01,3.174826243986329732e+00
4.093733312268991731e-01,3.174742272938669618e+00
4.093674139064813478e-01,3.174658285706707161e+00
4.093614967327128817e-01,3.174574282288473270e+00
4.093555797055933310e-01,3.174490262681080921e+00
4.093496628250106184e-01,3.174406226882577009e+00
4.093437460909546410e-01,3.174322174891400561e+00
4.093378295033687775e-01,3.174238106704875939e+00
4.093319130621708157e-01,3.174154022322291713e+00
4.093259967672836508e-01,3.174069921739482325e+00
4.093200806186717555e-01,3.173985804955628431e+00
4.093141646164521474e-01,3.173901671969773020e+00
4.093082487601967245e-01,3.173817522778914046e+00
4.093023330500216717e-01,3.173733357380684517e+00
4.092964174858006454e-01,3.173649175773161524e+00
4.092905020677147787e-01,3.173564977955467548e+00
4.092845867954551520e-01,3.173480763925544235e+00
4.056764672932781091e-01,3.160861850924684635e+00
4.056573166848250755e-01,3.160800379999844090e+00
4.056431067951121738e-01,3.160738480125121264e+00
4.056316596022641607e-01,3.160674623830031393e+00
4.056218919046253313e-01,3.160608389933235340e+00
4.056132294188842247e-01,3.160539805375563560e+00
4.056053432796438152e-01,3.160469062716366295e+00
4.055980293684838811e-01,3.160396401134969668e+00
4.055911514480680657e-01,3.160322058226898712e+00
4.055846131959529033e-01,3.160246252161265090e+00
4.055783436225551819e-01,3.160169176623423670e+00
4.055722889022763678e-01,3.160091000911608106e+00
4.055664074345942671e-01,3.160011871941162287e+00
4.055606666366399216e-01,3.159931916794632034e+00
4.055550407375831390e-01,3.159851245247577989e+00
4.055495091963808862e-01,3.159769952088593570e+00
4.055440555319393403e-01,3.159688119171472298e+00
4.055386664425390530e-01,3.159605817188332111e+00
4.055333311332454116e-01,3.159523107215342907e+00
4.055280407982498891e-01,3.159440042031536500e+00
4.055227882179542886e-01,3.159356667261057350e+00
4.055175674459028379e-01,3.159273022355865379e+00
4.055123735617325864e-01,3.159189141433406789e+00
4.055072024768969219e-01,3.159105054006570601e+00
4.055020507803997476e-01,3.159020785611245330e+00
4.054969156161024602e-01,3.158936358342526507e+00
4.075961702911224949e-01,3.141940803293849171e+00
4.075851340758439023e-01,3.141877595269841006e+00
4.075769961430499300e-01,3.141814406989859698e+00
4.075701348556788894e-01,3.141749627362790953e+00
4.075638541119298575e-01,3.141682752037157300e+00
4.075578591523830729e-01,3.141613739371118541e+00
4.075520271232905278e-01,3.141542728944116014e+00
4.075463073305393147e-01,3.141469920005257599e+00
4.075406783689333734e-01,3.141395520299294475e+00
4.075351300517848219e-01,3.141319725707583110e+00
4.075296560539474755e-01,3.141242713243591833e+00
4.075242511051868632e-01,3.141164639705814388e+00
4.075189100620655869e-01,3.141085642614338980e+00
4.075136277102812121e-01,3.141005841969997991e+00
4.075083988210955743e-01,3.140925342201807968e+00
4.075032182678769987e-01,3.140844234049923855e+00
4.074980811347264642e-01,3.140762596297245857e+00
4.074929827949093641e-01,3.140680497302887453e+00
4.074879189594066142e-01,3.140597996367656464e+00
4.074828856999951343e-01,3.140515144914144852e+00
4.074778794535708903e-01,3.140431987527801727e+00
4.074728970132320272e-01,3.140348562862866455e+00
4.074679355113334234e-01,3.140264904422505943e+00
4.074629923959576794e-01,3.140181041247902094e+00
4.074580654067428975e-01,3.140096998502529324e+00
4.074531525480080685e-01,3.140012797996485805e+00
4.096089054212325720e-01,3.123040731009830040e+00
4.095981540666793763e-01,3.122977762792573664e+00
4.095902040156532697e-01,3.122914779372380156e+00
4.095835043500425932e-01,3.122850204125022344e+00
4.095773826435517573e-01,3.122783539571738487e+00
4.095715509512827257e-01,3.122714743462771114e+00
4.095658875838106838e-01,3.122643953537428185e+00
4.095603413572871943e-01,3.122571367569267231e+00
4.095548900520689650e-01,3.122497192379602104e+00
4.095495227315701370e-01,3.122421623336151253e+00
4.095442324628721931e-01,3.122344837186994848e+00
4.095390134984360220e-01,3.122266990591377578e+00
4.095338603195793903e-01,3.122188220998762365e+00
4.095287674138908818e-01,3.122108648367801553e+00
4.095237293119290967e-01,3.122028377095741547e+00
4.095187406907140892e-01,3.121947497894316914e+00
4.095137964722644908e-01,3.121866089516525111e+00
4.095088918952531354e-01,3.121784220294612666e+00
4.095040225582005089e-01,3.121701949495217399e+00
4.094991844383888968e-01,3.121619328511203495e+00
4.094943738938191524e-01,3.121536401899692947e+00
4.094895876505531551e-01,3.121453208284248770e+00
4.094848227841690891e-01,3.121369781139605504e+00
4.094800766951915416e-01,3.121286149479494565e+00
4.094753470823108699e-01,3.121202338443294977e+00
4.094706319154620688e-01,3.121118369816892280e+00
4.116814838333048843e-01,3.104168353629829902e+00
4.116709990291821941e-01,3.104105624119659179e+00
4.116632208539003357e-01,3.104042846391507293e+00
4.116566667222602005e-01,3.103978476372029061e+00
4.116506876053507846e-01,3.103912023220956495e+00
4.116450025240958599e-01,3.103843444180872435e+00
4.116394911051413086e-01,3.103772875261674002e+00
4.116341017570517291e-01,3.103700512824630664e+00
4.116288114781620489e-01,3.103626562796860000e+00
4.116236085858253069e-01,3.103551220041938841e+00
4.116184855312464697e-01,3.103474661035438675e+00
4.116134360787618296e-01,3.103397042299303354e+00
4.116084543241309013e-01,3.103318501205847735e+00
4.116035344479460067e-01,3.103239157662345260e+00
4.115986707331537042e-01,3.103159116030800302e+00
4.115938576553588857e-01,3.103078466990040418e+00
4.115890899706839412e-01,3.102997289258030200e+00
