-3.555384337228922192e-02,3.063153092861052862e+00
-3.554827996605359336e-02,3.063143095668359628e+00
-3.554003554474900739e-02,3.063133645213683920e+00
-3.553119149218592066e-02,3.063124356097710166e+00
-3.552230123176294829e-02,3.063115113778355880e+00
-3.551349054297616575e-02,3.063105882858633944e+00
-3.550477070091954263e-02,3.063096651689593664e+00
-3.549612631432341736e-02,3.063087416164055110e+00
-3.548753899640583187e-02,3.063078174839832357e+00
-3.547899299531407508e-02,3.063068927375660166e+00
-3.547047593775608937e-02,3.063059673963148377e+00
-3.546197838659968793e-02,3.063050415081296052e+00
-3.545349322360501904e-02,3.063041151363527614e+00
-3.544501510122829990e-02,3.063031883520978660e+00
-3.543654001080991101e-02,3.063022612290707158e+00
-3.542806494884921664e-02,3.063013338403199892e+00
-3.541958766692960420e-02,3.063004062560801710e+00
-3.541110648268587513e-02,3.062994785425546151e+00
-3.540262013764650106e-02,3.062985507611008629e+00
-3.539412769088137040e-02,3.062976229680398621e+00
-3.538562843905283806e-02,3.062966952145056876e+00
-3.537712185759984279e-02,3.062957675466961849e+00
-3.536860755438926002e-02,3.062948400060269805e+00
-3.536008523731933723e-02,3.062939126295125103e+00
-3.535155468804093010e-02,3.062929854500962001e+00
-3.534301574474422308e-02,3.062920584969861082e+00
-3.533446828612207824e-02,3.062911317960276492e+00
-3.532591222284082316e-02,3.062902053700449656e+00
-3.531734748720763428e-02,3.062892792391231467e+00
-3.530877403002434523e-02,3.062883534210220304e+00
-3.530019181372887060e-02,3.062874279313224868e+00
-3.529160081052516024e-02,3.062865027836362497e+00
-3.528300099945635981e-02,3.062855779900356179e+00
-3.527439236458236593e-02,3.062846535610343590e+00
-3.526577489420907457e-02,3.062837295058474574e+00
-3.525714857876700858e-02,3.062828058326281244e+00
-3.524851341089320356e-02,3.062818825484097562e+00
-3.523986938483799486e-02,3.062809596594492589e+00
-3.523121649581172771e-02,3.062800371711948966e+00
-3.522255473967098732e-02,3.062791150884423885e+00
-3.521388411296406257e-02,3.062781934153772756e+00
-3.520520461214879382e-02,3.062772721556846545e+00
-3.519651623454127243e-02,3.062763513125915438e+00
-3.518781897715089063e-02,3.062754308889515276e+00
-3.517911283716177590e-02,3.062745108872853006e+00
-3.517039781201435067e-02,3.062735913097454521e+00
-3.516167389890695327e-02,3.062726721582714529e+00
-3.515294109524482596e-02,3.062717534345986259e+00
-3.514419939817266941e-02,3.062708351402451346e+00
-3.513544880475205634e-02,3.062699172765819267e+00
-3.512668931276279743e-02,3.062689998447384987e+00
-3.511792091936381116e-02,3.062680828458005156e+00
-3.510914362171310699e-02,3.062671662807476380e+00
-3.510035741710092888e-02,3.062662501503895296e+00
-3.509156230219970946e-02,3.062653344554514323e+00
-3.508275827447066703e-02,3.062644191966562346e+00
-3.507394533103002504e-02,3.062635043746455121e+00
-3.506512346899678251e-02,3.062625899899168669e+00
-3.505629268552747785e-02,3.062616760429895280e+00
-3.504745297756572259e-02,3.062607625343762408e+00
-3.503860434218802195e-02,3.062598494644542146e+00
-3.502974677633385880e-02,3.062589368336396944e+00
-3.502088027727429803e-02,3.062580246423008301e+00
-3.501200484171976268e-02,3.062571128907592310e+00
-3.500312046666338717e-02,3.062562015793519610e+00
-3.499422714935745971e-02,3.062552907083360587e+00
-3.498532488675942104e-02,3.062543802780443247e+00
-3.497641367577167953e-02,3.062534702887164784e+00
-3.496749351324011240e-02,3.062525607406045403e+00
-3.495856439622595235e-02,3.062516516339801598e+00
-3.494962632165302813e-02,3.062507429690217720e+00
-3.494067928645301635e-02,3.062498347460096859e+00
-3.493172328761288276e-02,3.062489269651146095e+00
-3.492275832205769120e-02,3.062480196265600085e+00
-3.491378438631502490e-02,3.062471127305529173e+00
-3.490480147789100374e-02,3.062462062773254612e+00
-3.489580959341205546e-02,3.062453002669961233e+00
-3.488680873025185036e-02,3.062443946998456568e+00
-3.487779888475923962e-02,3.062434895760228315e+00
-3.486878005410793541e-02,3.062425848957138541e+00
-3.485975223510919679e-02,3.062416806590819274e+00
-3.485071542477371359e-02,3.062407768663488294e+00
-3.484166962011122498e-02,3.062398735176726561e+00
-3.483261481802837206e-02,3.062389706132562228e+00
-3.482355101516312890e-02,3.062380681532427484e+00
-3.481447820863117770e-02,3.062371661378252341e+00
-3.480539639527116536e-02,3.062362645671619088e+00
