-1.080418968766159449e-01,3.423153079804187815e+00
-1.080290169810198819e-01,3.423164486771745896e+00
-1.080140214491548123e-01,3.423174959535284056e+00
-1.079985556108678801e-01,3.423185161376256058e+00
-1.079830570080072272e-01,3.423195281324934225e+00
-1.079676243841582450e-01,3.423205372712180061e+00
-1.079522656925061275e-01,3.423215450476736255e+00
-1.079369678373308938e-01,3.423225518980701487e+00
-1.079217154940838863e-01,3.423235579857657029e+00
-1.079064955750862198e-01,3.423245634152962236e+00
-1.078912977995163530e-01,3.423255682854280835e+00
-1.078761143201513589e-01,3.423265726982632984e+00
-1.078609392096352843e-01,3.423275767579671225e+00
-1.078457680114149331e-01,3.423285805674366244e+00
-1.078305973786633509e-01,3.423295842258462507e+00
-1.078154248011459621e-01,3.423305878267508984e+00
-1.078002483976347459e-01,3.423315914570617569e+00
-1.077850667577429367e-01,3.423325951966274427e+00
-1.077698788260549045e-01,3.423335991180055604e+00
-1.077546838116950900e-01,3.423346032868196609e+00
-1.077394811242899514e-01,3.423356077618945115e+00
-1.077242703205284619e-01,3.423366125959117934e+00
-1.077090510703267306e-01,3.423376178356718036e+00
-1.076938231267542123e-01,3.423386235227375618e+00
-1.076785863058335596e-01,3.423396296939092309e+00
-1.076633404700040042e-01,3.423406363816947628e+00
-1.076480855161989492e-01,3.423416436147143305e+00
-1.076328213685191632e-01,3.423426514181601377e+00
-1.076175479699820192e-01,3.423436598142212350e+00
-1.076022652779454747e-01,3.423446688223932721e+00
-1.075869732602777740e-01,3.423456784597744829e+00
-1.075716718932705762e-01,3.423466887413545212e+00
-1.075563611586171364e-01,3.423476996803267447e+00
-1.075410410428159491e-01,3.423487112882086958e+00
-1.075257115355967713e-01,3.423497235751032708e+00
-1.075103726285226713e-01,3.423507365499161459e+00
-1.074950243151711060e-01,3.423517502204160401e+00
-1.074796665903462733e-01,3.423527645934441921e+00
-1.074642994494870163e-01,3.423537796750031337e+00
-1.074489228893372866e-01,3.423547954703271667e+00
-1.074335369062037887e-01,3.423558119840767855e+00
-1.074181414973976040e-01,3.423568292203153174e+00
-1.074027366601158495e-01,3.423578471826186576e+00
-1.073873223916195357e-01,3.423588658741642199e+00
-1.073718986894199034e-01,3.423598852977524309e+00
-1.073564655510549914e-01,3.423609054558587328e+00
-1.073410229738512994e-01,3.423619263506835875e+00
-1.073255709552827647e-01,3.423629479841850731e+00
-1.073101094922680326e-01,3.423639703581179194e+00
-1.072946385830556154e-01,3.423649934740134348e+00
-1.072791582246785808e-01,3.423660173332756518e+00
-1.072636684148292607e-01,3.423670419371245277e+00
-1.072481691507797402e-01,3.423680672867186914e+00
-1.072326604296358760e-01,3.423690933830868310e+00
-1.072171422495522414e-01,3.423701202271093980e+00
-1.072016146070158688e-01,3.423711478196862501e+00
-1.071860774996847565e-01,3.423721761615590164e+00
-1.071705309247570487e-01,3.423732052534715908e+00
-1.071549748796636753e-01,3.423742350960706116e+00
-1.071394093615197635e-01,3.423752656899516023e+00
-1.071238343675572219e-01,3.423762970357293156e+00
-1.071082498951465706e-01,3.423773291339241798e+00
-1.070926559411929518e-01,3.423783619850682136e+00
-1.070770525035117243e-01,3.423793955896042629e+00
-1.070614395786863432e-01,3.423804299480347257e+00
-1.070458171642622719e-01,3.423814650607480470e+00
-1.070301852572344697e-01,3.423825009282153164e+00
-1.070145438549932743e-01,3.423835375508235135e+00
-1.069988929545898915e-01,3.423845749289474050e+00
-1.069832325526612199e-01,3.423856130630192229e+00
-1.069675626472962049e-01,3.423866519533612873e+00
-1.069518832353373167e-01,3.423876916003435245e+00
-1.069361943136815374e-01,3.423887320043453197e+00
-1.069204958798211369e-01,3.423897731656868171e+00
-1.069047879304261262e-01,3.423908150847245313e+00
-1.068890704632309008e-01,3.423918577617920178e+00
-1.068733434748700695e-01,3.423929011972393965e+00
-1.068576069626879371e-01,3.423939453913799724e+00
-1.068418609239178974e-01,3.423949903445342446e+00
-1.068261053560234652e-01,3.423960360570248884e+00
-1.068103402555390241e-01,3.423970825292039777e+00
-1.067945656200174481e-01,3.423981297613658104e+00
-1.067787814462903967e-01,3.423991777538408332e+00
-1.067629877312526315e-01,3.424002265069315154e+00
-1.067471844724488111e-01,3.424012760209560469e+00
-1.067313716672839696e-01,3.424023262962200498e+00
-1.067155493117486059e-01,3.424033773330762198e+00
-1.066997174040603819e-01,3.424044291318041111e+00
-1.066838759408751530e-01,3.424054816926914935e+00
-1.066680249194941338e-01,3.424065350160827581e+00
-1.066521643370233197e-01,3.424075891022780205e+00
-1.066362941906079664e-01,3.424086439515959146e+00
-1.066204144770860063e-01,3.424096995643469477e+00
-1.066045251939074234e-01,3.424107559407954859e+00
-1.065886263379985377e-01,3.424118130812840111e+00
-1.065727179060417390e-01,3.424128709861511410e+00
-1.065567998959847523e-01,3.424139296556733658e+00
-1.065408723042458178e-01,3.424149890901562632e+00
-1.065249351279082823e-01,3.424160492899148700e+00
-1.065089883648073499e-01,3.424171102552741708e+00
-1.064930320118777779e-01,3.424181719865003970e+00
-1.064770660661951834e-01,3.424192344839005919e+00
-1.064610905242819872e-01,3.424202977478416177e+00
-1.064451053831581839e-01,3.424213617785931252e+00
-1.064291106403638526e-01,3.424224265764580721e+00
-1.064131062928012766e-01,3.424234921417628641e+00
-1.063970923381603040e-01,3.424245584747986015e+00
-1.063810687727360094e-01,3.424256255758917344e+00
-1.063650355944240622e-01,3.424266934453018774e+00
-1.063489927994193257e-01,3.424277620834074831e+00
-1.063329403852183580e-01,3.424288314904789132e+00
-1.063168783488734198e-01,3.424299016668330697e+00
-1.063008066875891500e-01,3.424309726127859221e+00
-1.062847253983837531e-01,3.424320443286166693e+00
-1.062686344781114678e-01,3.424331168146721893e+00
-1.062525339243283601e-01,3.424341900712290609e+00
-1.062364237339046835e-01,3.424352640985921958e+00
-1.078003817327308350e-01,3.424229912372366069e+00
-1.077987411441044402e-01,3.424271542452224093e+00
-1.077917970909470086e-01,3.424308108742653012e+00
-1.077818086898600231e-01,3.424340912559947547e+00
-1.077697967790345462e-01,3.424370661989490916e+00
-1.077563314980047871e-01,3.424397841174547708e+00
-1.077417847688710295e-01,3.424422827127522773e+00
-1.077264205568510824e-01,3.424445930776863101e+00
-1.048346179178395315e-01,3.417155956902988123e+00
-1.048203669013949013e-01,3.417196188958318892e+00
-1.048040790294860747e-01,3.417231818682532563e+00
-1.047871818090823776e-01,3.417263993829711577e+00
-1.047700878179479711e-01,3.417293325170512208e+00
-1.047529133854607220e-01,3.417320229828086919e+00
-1.047356897723250302e-01,3.417345037221099613e+00
-1.047184247950815050e-01,3.417368024266271398e+00
-1.018227708317833990e-01,3.410088251203341692e+00
-1.018089615995322883e-01,3.410128204742685742e+00
-1.017931463923867907e-01,3.410163603680833155e+00
-1.017767228536677060e-01,3.410195561153545274e+00
-1.017600981481728423e-01,3.410224678994882908e+00
-1.017433883686423290e-01,3.410251372078940246e+00
-1.017266254059487757e-01,3.410275969271942209e+00
-1.017098177190484259e-01,3.410298747347797921e+00
-9.881741046184526478e-02,3.403026704477543074e+00
-9.880403806305795844e-02,3.403066401865064705e+00
-9.878869165764203597e-02,3.403101589696917006e+00
-9.877273852645133967e-02,3.403133347480138848e+00
-9.875658011609311782e-02,3.403162268408875146e+00
-9.874033214532348945e-02,3.403188765280154904e+00
-9.872402707604391314e-02,3.403213166553471503e+00
-9.870767397908405960e-02,3.403235748993513443e+00
-9.581849365455620549e-02,3.395971203139190209e+00
-9.580555440625350416e-02,3.396010652045122313e+00
-9.579067382799116848e-02,3.396045635636451898e+00
-9.577518846206681258e-02,3.396077200548756281e+00
-9.575949381010330497e-02,3.396105931426594893e+00
-9.574370513263415206e-02,3.396132238979217455e+00
-9.572785543668560493e-02,3.396156451248045549e+00
-9.571195440412923194e-02,3.396178844980764389e+00
-9.282597620343573108e-02,3.388921523585321616e+00
-9.281346658802144822e-02,3.388960731951546013e+00
-9.279904898360036292e-02,3.388995518409276375e+00
-9.278402885639955300e-02,3.389026897481156819e+00
-9.276879554204320311e-02,3.389055445360520391e+00
-9.275346375725868064e-02,3.389081570664946419e+00
-9.273806703203968382e-02,3.389105601005350188e+00
-9.272261565712028308e-02,3.389127813106564080e+00
-8.983981044077250788e-02,3.381877449446801798e+00
-8.982772710118001880e-02,3.381916425291459749e+00
-8.981376973505729444e-02,3.381951021792347856e+00
-8.979921243075814075e-02,3.381982222116920234e+00
-8.978443814643699561e-02,3.382010594110087087e+00
-8.976956097032588733e-02,3.382036544294599434e+00
-8.975461493084158082e-02,3.382060399841294362e+00
-8.973961092272687845e-02,3.382082437446864542e+00
-8.685994523679051171e-02,3.374838770159298562e+00
-8.684828498113114637e-02,3.374877521568069749e+00
-8.683478524097228146e-02,3.374911935350475289e+00
-8.682068845764134846e-02,3.374942964077381369e+00
-8.680637100958944752e-02,3.374971167351440648e+00
-8.679194627241247628e-02,3.374996949598692453e+00
-8.677744874926386631e-02,3.375020637539881019e+00
-8.676288993637754077e-02,3.375042507838130312e+00
-8.388632630690348591e-02,3.367805280802399270e+00
-8.387508611022304050e-02,3.367843815920774198e+00
-8.386204150676078439e-02,3.367878054280305733e+00
-8.384840305856590403e-02,3.367908918608272462e+00
-8.383454036972270984e-02,3.367936960375937261e+00
-8.382056602171572557e-02,3.367962581913646947e+00
-8.380651496585121707e-02,3.367986109483005031e+00
-8.379239929623906458e-02,3.368007819708017436e+00
-8.091889624339876352e-02,3.360776782100809434e+00
-8.090807324883385332e-02,3.360815109127035960e+00
-8.089548141809375925e-02,3.360849179408268217e+00
-8.088229923672832222e-02,3.360879886578816311e+00
-8.086888934789106254e-02,3.360907774093107037e+00
-8.085536345728615293e-02,3.360933242188007153e+00
-8.084175694002282420e-02,3.360956616657929885e+00
-8.082808248340760116e-02,3.360978174082479342e+00
-7.795759472208523000e-02,3.353753080356167260e+00
-7.794718624132458695e-02,3.353791207533167285e+00
