-1.238282036773879352e-01,3.075153079482367602e+00
-1.238133985604871895e-01,3.075169198235579771e+00
-1.237966368767366709e-01,3.075184057671557003e+00
-1.237794376091882753e-01,3.075198548190995584e+00
-1.237622073040485909e-01,3.075212926524339974e+00
-1.237450383475258014e-01,3.075227266390566427e+00
-1.237279383568853364e-01,3.075241589029452882e+00
-1.237108951297734433e-01,3.075255900876249893e+00
-1.236938942980803646e-01,3.075270204340593061e+00
-1.236769235594830790e-01,3.075284500824647882e+00
-1.236599732355693204e-01,3.075298791520637565e+00
-1.236430359296266934e-01,3.075313077589342914e+00
-1.236261060512658383e-01,3.075327360175654334e+00
-1.236091793934174510e-01,3.075341640388843167e+00
-1.235922527938848187e-01,3.075355919284385564e+00
-1.235753238810882587e-01,3.075370197847907328e+00
-1.235583908747383552e-01,3.075384476990294491e+00
-1.235414524408865872e-01,3.075398757542121775e+00
-1.235245075795614461e-01,3.075413040257192421e+00
-1.235075555419891391e-01,3.075427325813099966e+00
-1.234905957673145260e-01,3.075441614817036040e+00
-1.234736278359112871e-01,3.075455907810468403e+00
-1.234566514345775273e-01,3.075470205273909130e+00
-1.234396663287051082e-01,3.075484507634016040e+00
-1.234226723435472572e-01,3.075498815267004638e+00
-1.234056693479836375e-01,3.075513128505448446e+00
-1.233886572453918307e-01,3.075527447641561274e+00
-1.233716359624109776e-01,3.075541772933192863e+00
-1.233546054442308387e-01,3.075556104606909980e+00
-1.233375656507951085e-01,3.075570442860886100e+00
-1.233205165519449670e-01,3.075584787869476866e+00
-1.233034581246848088e-01,3.075599139785885061e+00
-1.232863903523565979e-01,3.075613498743519081e+00
-1.232693132214360276e-01,3.075627864860269955e+00
-1.232522267214079259e-01,3.075642238239519877e+00
-1.232351308453028121e-01,3.075656618971025047e+00
-1.232180255865678864e-01,3.075671007134329393e+00
-1.232009109402042862e-01,3.075685402798919998e+00
-1.231837869015797310e-01,3.075699806026030991e+00
-1.231666534677933328e-01,3.075714216869019690e+00
-1.231495106356727959e-01,3.075728635375069242e+00
-1.231323584020221906e-01,3.075743061585789473e+00
-1.231151967643498435e-01,3.075757495537679631e+00
-1.230980257194360661e-01,3.075771937263420241e+00
-1.230808452653505414e-01,3.075786386791229621e+00
-1.230636553991896753e-01,3.075800844146633573e+00
-1.230464561190906941e-01,3.075815309351679794e+00
-1.230292474221158228e-01,3.075829782426718673e+00
-1.230120293058347553e-01,3.075844263389596822e+00
-1.229948017681185279e-01,3.075858752255978601e+00
-1.229775648056235654e-01,3.075873249040767199e+00
-1.229603184166600666e-01,3.075887753756268772e+00
-1.229430625986766418e-01,3.075902266414407560e+00
-1.229257973486855698e-01,3.075916787025650745e+00
-1.229085226644749534e-01,3.075931315599394367e+00
-1.228912385430396687e-01,3.075945852144730708e+00
-1.228739449819190033e-01,3.075960396669741304e+00
-1.228566419781632196e-01,3.075974949182078255e+00
-1.228393295291964893e-01,3.075989509688460632e+00
-1.228220076326679289e-01,3.076004078195226921e+00
-1.228046762859317381e-01,3.076018654708347011e+00
-1.227873354858416977e-01,3.076033239233817884e+00
-1.227699852299761196e-01,3.076047831777011243e+00
-1.227526255150900858e-01,3.076062432343054542e+00
-1.227352563389463719e-01,3.076077040936537887e+00
-1.227178776983898767e-01,3.076091657562551429e+00
-1.227004895910330656e-01,3.076106282225303357e+00
-1.226830920140225406e-01,3.076120914929277639e+00
-1.226656849648526809e-01,3.076135555678678468e+00
-1.226482684396161399e-01,3.076150204477884564e+00
-1.226308424364801752e-01,3.076164861330447753e+00
-1.226134069529741522e-01,3.076179526240315543e+00
-1.225959619860666067e-01,3.076194199211267577e+00
-1.225785075326987772e-01,3.076208880247288668e+00
-1.225610435906557411e-01,3.076223569351907550e+00
-1.225435701565608659e-01,3.076238266529165433e+00
-1.225260872277016411e-01,3.076252971782408085e+00
-1.225085948009828896e-01,3.076267685115448458e+00
-1.224910928743427330e-01,3.076282406531301916e+00
-1.224735814441600124e-01,3.076297136033904422e+00
-1.224560605080403652e-01,3.076311873626713211e+00
-1.224385300629655254e-01,3.076326619313288102e+00
-1.224209901061740630e-01,3.076341373097111198e+00
-1.224034406353170790e-01,3.076356134981332424e+00
-1.223858816473489264e-01,3.076370904969492948e+00
-1.223683131392727941e-01,3.076385683065085974e+00
-1.223507351078316485e-01,3.076400469271674432e+00
-1.223331475509765454e-01,3.076415263592323868e+00
-1.223155504657533338e-01,3.076430066030628740e+00
-1.222979438486890558e-01,3.076444876590233690e+00
-1.222803276976495018e-01,3.076459695274006201e+00
-1.222627020094749911e-01,3.076474522085702823e+00
-1.222450667813510111e-01,3.076489357028542759e+00
-1.222274220104984516e-01,3.076504200106003672e+00
-1.222097676942044270e-01,3.076519051321385589e+00
-1.221921038295823714e-01,3.076533910677950789e+00
-1.221744304139206205e-01,3.076548778179064136e+00
-1.221567474442573215e-01,3.076563653828263689e+00
-1.221390549178531237e-01,3.076578537628829935e+00
-1.221213528311883012e-01,3.076593429584423944e+00
-1.221036411823454293e-01,3.076608329697908317e+00
-1.220859199680423834e-01,3.076623237973041824e+00
-1.220681891851599088e-01,3.076638154413191995e+00
-1.220504488316436764e-01,3.076653079021357318e+00
-1.220326989038289234e-01,3.076668011801293900e+00
-1.220149393994520853e-01,3.076682952756069511e+00
-1.219971703155493803e-01,3.076697901889469566e+00
-1.219793916489753105e-01,3.076712859204473460e+00
-1.219616033969429664e-01,3.076727824704672987e+00
-1.219438055564551204e-01,3.076742798393484524e+00
-1.219259981249537772e-01,3.076757780274200105e+00
-1.219081810993607184e-01,3.076772770350305386e+00
-1.218903544770378461e-01,3.076787768624753561e+00
-1.218725182552522351e-01,3.076802775101336707e+00
-1.218546724306709961e-01,3.076817789783629298e+00
-1.218368170007535084e-01,3.076832812674599182e+00
-1.218189519624747058e-01,3.076847843777920755e+00
-1.232844080705435691e-01,3.077762648330830242e+00
-1.232500070542867227e-01,3.077749335666346564e+00
-1.232178764764740447e-01,3.077739005698316710e+00
-1.231883443717142340e-01,3.077731947448719474e+00
-1.231610384607680908e-01,3.077727897196672835e+00
-1.231354942146369036e-01,3.077726482826197874e+00
-1.231113064102047072e-01,3.077727345664187375e+00
-1.230881526823279781e-01,3.077730168802916833e+00
-1.202770352717182772e-01,3.070465179654975341e+00
-1.202609009991840588e-01,3.070509647547134957e+00
