1.505674118813307427e-01,3.315153339032884006e+00
1.505613159525433509e-01,3.315096295551429151e+00
1.505584624959677986e-01,3.315042637054270713e+00
1.505564626848431842e-01,3.314990104223731304e+00
1.505545859150101695e-01,3.314937948003654711e+00
1.505526325233116636e-01,3.314885917291559903e+00
1.505505670838895860e-01,3.314833926046284684e+00
1.505484005425847538e-01,3.314781943570845435e+00
1.505461534156443959e-01,3.314729958173553204e+00
1.505438451214093643e-01,3.314677964998717918e+00
1.505414915401583620e-01,3.314625961860926839e+00
1.505391050078029591e-01,3.314573947749818839e+00
1.505366949096529627e-01,3.314521922243016228e+00
1.505342683226726930e-01,3.314469885246319691e+00
1.505318305627854070e-01,3.314417836863859712e+00
1.505293856145596687e-01,3.314365777315004813e+00
1.505269364613274208e-01,3.314313706886790278e+00
1.505244853354107126e-01,3.314261625898941688e+00
1.505220339066289381e-01,3.314209534683221658e+00
1.505195834228196528e-01,3.314157433567434197e+00
1.505171348157448019e-01,3.314105322868484471e+00
1.505146887810458189e-01,3.314053202883383342e+00
1.505122458373238103e-01,3.314001073887191229e+00
1.505098063713314338e-01,3.313948936131794198e+00
1.505073706704521674e-01,3.313896789845534929e+00
1.505049389490987766e-01,3.313844635236071312e+00
1.505025113659242131e-01,3.313792472486313478e+00
1.505000880392086127e-01,3.313740301762688301e+00
1.504976690562788433e-01,3.313688123210882797e+00
1.504952544816391402e-01,3.313635936959077988e+00
1.504928443632443380e-01,3.313583743123603487e+00
1.504904387364620899e-01,3.313531541804247915e+00
1.504880376276789555e-01,3.313479333089115464e+00
1.504856410562005753e-01,3.313427117054094762e+00
1.504832490365836106e-01,3.313374893770027363e+00
1.504808615793139792e-01,3.313322663295431347e+00
1.504784786923087370e-01,3.313270425681769105e+00
1.504761003821772913e-01,3.313218180974867533e+00
1.504737266534532103e-01,3.313165929213222949e+00
1.504713575098843015e-01,3.313113670432007218e+00
1.504689929546748905e-01,3.313061404660180731e+00
1.504666329901629962e-01,3.313009131925079842e+00
1.504642776189442088e-01,3.312956852247478157e+00
1.504619268428779022e-01,3.312904565647030175e+00
1.504595806641428613e-01,3.312852272142012389e+00
1.504572390841910912e-01,3.312799971745715055e+00
1.504549021050495261e-01,3.312747664470647724e+00
1.504525697286626107e-01,3.312695350326821497e+00
1.504502419568161109e-01,3.312643029324636945e+00
1.504479187912695082e-01,3.312590701471834542e+00
1.504456002338601384e-01,3.312538366774203435e+00
1.504432862866005582e-01,3.312486025238532861e+00
1.504409769512809469e-01,3.312433676868292043e+00
1.504386722299487500e-01,3.312381321669623180e+00
1.504363721244272034e-01,3.312328959643583648e+00
1.504340766369722804e-01,3.312276590794562825e+00
1.504317857696348681e-01,3.312224215124033311e+00
1.504294995243518340e-01,3.312171832632777146e+00
1.504272179035017198e-01,3.312119443324367030e+00
1.504249409087455580e-01,3.312067047199124481e+00
1.504226685425229804e-01,3.312014644257209373e+00
1.504204008069669474e-01,3.311962234499411739e+00
1.504181377041435008e-01,3.311909817925842159e+00
1.504158792365283548e-01,3.311857394536824373e+00
1.504136254061297084e-01,3.311804964332248247e+00
1.504113762150404709e-01,3.311752527311640382e+00
1.504091316654419530e-01,3.311700083475481726e+00
1.504068917596113331e-01,3.311647632821996812e+00
1.504046564999265700e-01,3.311595175352449960e+00
1.504024258885902354e-01,3.311542711063843125e+00
1.504001999279333535e-01,3.311490239957575188e+00
1.503979786199173552e-01,3.311437762032141130e+00
1.503957619669544499e-01,3.311385277286055029e+00
1.503935499716458624e-01,3.311332785717902905e+00
1.503913426357822991e-01,3.311280287327626137e+00
1.503891399618237090e-01,3.311227782114977813e+00
1.503869419521038919e-01,3.311175270077714838e+00
1.503847486088694119e-01,3.311122751215179960e+00
1.503825599343221742e-01,3.311070225526139055e+00
1.503803759308013077e-01,3.311017693009578711e+00
1.503781966006637605e-01,3.310965153664712002e+00
1.503760219459757408e-01,3.310912607489983728e+00
1.503738519691106001e-01,3.310860054483703241e+00
1.503716866725466617e-01,3.310807494645947813e+00
1.503695260585706517e-01,3.310754927974777662e+00
1.503673701293692655e-01,3.310702354468661568e+00
1.503652188872105222e-01,3.310649774127307321e+00
1.503630723343836462e-01,3.310597186947415782e+00
1.503609304734869478e-01,3.310544592929919538e+00
1.503587933065540783e-01,3.310491992072408518e+00
1.503566608358100631e-01,3.310439384373687677e+00
1.503545330637764132e-01,3.310386769832793341e+00
1.503524099927194269e-01,3.310334148448145886e+00
1.503502916247927146e-01,3.310281520218883333e+00
1.503481779626305859e-01,3.310228885143743582e+00
1.503460690082518425e-01,3.310176243221271797e+00
1.503439647641966193e-01,3.310123594449280393e+00
1.503418652327166150e-01,3.310070938827494924e+00
1.503397704161588966e-01,3.310018276354426803e+00
1.503376803167218445e-01,3.309965607028996892e+00
1.503355949365962341e-01,3.309912930849412849e+00
1.503335142783747969e-01,3.309860247814677248e+00
1.503314383443646041e-01,3.309807557923345911e+00
1.503293671367628703e-01,3.309754861173937357e+00
1.503273006580983784e-01,3.309702157564843539e+00
1.503252389107291587e-01,3.309649447095524888e+00
1.503231818967130373e-01,3.309596729763729872e+00
1.503211296186348078e-01,3.309544005568143987e+00
1.503190820789064297e-01,3.309491274508090441e+00
1.503170392794394294e-01,3.309438536581440715e+00
1.503150012229009513e-01,3.309385791788270748e+00
1.503129679115812745e-01,3.309333040125284509e+00
1.503109393479380718e-01,3.309280281592245299e+00
1.503089155343031724e-01,3.309227516187318141e+00
1.503068964727559964e-01,3.309174743909405692e+00
1.503048821657180789e-01,3.309121964757020695e+00
1.503028726158883721e-01,3.309069178729179050e+00
1.466204451308237289e-01,3.300792534820950141e+00
1.466280641988103040e-01,3.300704686228395524e+00
1.466362088362751226e-01,3.300624356037431983e+00
1.466431800654788009e-01,3.300548655893157157e+00
1.466487414136565526e-01,3.300476330324105589e+00
1.466530577882287079e-01,3.300406705578677435e+00
1.466563670390813312e-01,3.300339337624220715e+00
1.466588867294803256e-01,3.300273890513333086e+00
1.466607943923297908e-01,3.300210091334321749e+00
1.466622291914287113e-01,3.300147711150257734e+00
1.466632985930357291e-01,3.300086555185712367e+00
1.466640851744774043e-01,3.300026456645392070e+00
1.466646523451821116e-01,3.299967272195482693e+00
1.466650488590449664e-01,3.299908878403002177e+00
1.466653122879687798e-01,3.299851168809884161e+00
1.466654716704283712e-01,3.299794051486317770e+00
1.498004070876823579e-01,3.289285404172169081e+00
1.497991795414796989e-01,3.289199293210144592e+00
1.498006291339856744e-01,3.289120288251252688e+00
1.498025922350407768e-01,3.289045630020406286e+00
1.498044289853724120e-01,3.288974138499562549e+00
1.498059878594784067e-01,3.288905193424854545e+00
1.498072660713999360e-01,3.288838390991464689e+00
1.498082999511331503e-01,3.288773425696216890e+00
1.498091309086728162e-01,3.288710047499893818e+00
1.498097959284984959e-01,3.288648044503830636e+00
1.498103257788533649e-01,3.288587234534545711e+00
1.498107454640669467e-01,3.288527460052974583e+00
1.498110751787354866e-01,3.288468584491152757e+00
1.498113312412137632e-01,3.288410489323556174e+00
1.498115268832004854e-01,3.288353071628996815e+00
1.498116728809078535e-01,3.288296242001039094e+00
1.529475938798075252e-01,3.277778740916720501e+00
1.529466711714536353e-01,3.277692991484087326e+00
1.529482975878842799e-01,3.277614322438873184e+00
1.529504100368442310e-01,3.277540002818418063e+00
1.529523918621847056e-01,3.277468852682908107e+00
1.529540956857195488e-01,3.277400248874146271e+00
1.529555188203607363e-01,3.277333785832921453e+00
1.529566971574880530e-01,3.277269157367608265e+00
1.529576717884567061e-01,3.277206113314889979e+00
1.529584795376877082e-01,3.277144441896734151e+00
1.529591511189947461e-01,3.277083961143867352e+00
1.529597115437160426e-01,3.277024513740546485e+00
1.529601810461150568e-01,3.276965963332555631e+00
1.529605760034540574e-01,3.276908191592588171e+00
1.529609097144042085e-01,3.276851095779655498e+00
1.529611930260316999e-01,3.276794586648946961e+00
1.560988146621327122e-01,3.266268538917734610e+00
1.560981813009585106e-01,3.266183165872837080e+00
1.560999710600633472e-01,3.266104847275905332e+00
1.561022186690794733e-01,3.266030879960047706e+00
1.561043308834656473e-01,3.265960084446741796e+00
1.561061648169734806e-01,3.265891834930026771e+00
1.561077180493471717e-01,3.265825724194112212e+00
1.561090260867951107e-01,3.265761445393531748e+00
1.561101297076866457e-01,3.265698748256810724e+00
1.561110655677977466e-01,3.265637421133740670e+00
1.561118643153611707e-01,3.265577282265132553e+00
1.561125509584662951e-01,3.265518174564946197e+00
1.561131457642362108e-01,3.265459961898339536e+00
1.561136651622889449e-01,3.265402526143239115e+00
1.561141225135274646e-01,3.265345764740622769e+00
1.561145287316602348e-01,3.265289588616008487e+00
1.592540610653052913e-01,3.254755047913495680e+00
1.592537013703042847e-01,3.254670065047980732e+00
1.592556408528426337e-01,3.254592110542339434e+00
1.592580093833110277e-01,3.254518508469891547e+00
1.592602372753583739e-01,3.254448080161735479e+00
1.592621864535585241e-01,3.254380197390369656e+00
1.592638549251413072e-01,3.254314451373168104e+00
1.592652778646209688e-01,3.254250534639961057e+00
1.592664957458242714e-01,3.254188196816020451e+00
1.592675450478754917e-01,3.254127226378984439e+00
1.592684563437524459e-01,3.254067441782594106e+00
1.592692546292601985e-01,3.254008686170029918e+00
1.592699601964456535e-01,3.253950823626571509e+00
1.592705895207300326e-01,3.253893736233684386e+00
1.592711560212266286e-01,3.253837321620508760e+00
1.592716706751394484e-01,3.253781490878920213e+00
1.624133093088592772e-01,3.243238507047331520e+00
1.624132074033598216e-01,3.243153928147784804e+00
1.624152828349263722e-01,3.243076351402480739e+00
1.624177579749480627e-01,3.243003127558170995e+00
1.624200867878323740e-01,3.242933079080638770e+00
1.624221363008019337e-01,3.242865575543107060e+00
1.624239051028220915e-01,3.242800206690197751e+00
1.624254280914559645e-01,3.242736664454378914e+00
1.624267454445546544e-01,3.242674698366198260e+00
1.624278934593813006e-01,3.242614097034895781e+00
1.624289026232698940e-01,3.242554679126040451e+00
1.624297979108455803e-01,3.242496288011029293e+00
1.624305996319609646e-01,3.242438787998642713e+00
1.624313243025411468e-01,3.242382061375190805e+00
1.624319853958371973e-01,3.242326005954802692e+00
1.624325939482968995e-01,3.242270532999505406e+00
1.655765206299065762e-01,3.231719153678817236e+00
1.655766604572368461e-01,3.231634992534951234e+00
1.655788579171035280e-01,3.231557807252149139e+00
1.655814252887956584e-01,3.231484974674674326e+00
1.655838402256172848e-01,3.231415318705925355e+00
1.655859751240974787e-01,3.231348206935689138e+00
1.655878293037237048e-01,3.231283227730535668e+00
1.655894374390362578e-01,3.231220072459872750e+00
1.655908394231849212e-01,3.231158490568497577e+00
1.655920713658316223e-01,3.231098270797300387e+00
1.655931636607304858e-01,3.231039232025466390e+00
1.655941412523694034e-01,3.230981217854889564e+00
1.655950244615634892e-01,3.230924092816002791e+00
1.655958298397212092e-01,3.230867739401877881e+00
1.655965709084084858e-01,3.230812055613808909e+00
1.655972587614504277e-01,3.230756952882447131e+00
1.687436416277077467e-01,3.220197223378248097e+00
1.687440069629642381e-01,3.220113493795684789e+00
1.687463123895294737e-01,3.220036713715374699e+00
1.687489575494367233e-01,3.219964285500054757e+00
1.687514437768307951e-01,3.219895034770952957e+00
1.687536490787693022e-01,3.219828327351410113e+00
1.687555736452167610e-01,3.219763750323675122e+00
1.687572519822959360e-01,3.219700994526288884e+00
1.687587237101070003e-01,3.219639809330867575e+00
1.687600247473577952e-01,3.219579983614798913e+00
1.687611853855343624e-01,3.219521336470089867e+00
1.687622305315291671e-01,3.219463711730223388e+00
1.687631805101689475e-01,3.219406974147303924e+00
1.687640519029021957e-01,3.219351006421476313e+00
1.687648582766466121e-01,3.219295706742488328e+00
1.687656107781214665e-01,3.219240986711588537e+00
