-1.130742762103988108e-01,3.195153079646991578e+00
-1.130608001610137053e-01,3.195165987689138287e+00
-1.130452573363253527e-01,3.195177857675817190e+00
-1.130292543462567412e-01,3.195189425696903118e+00
-1.130132191832693977e-01,3.195200902315193936e+00
-1.129972486099495299e-01,3.195212347295619537e+00
-1.129813504593685514e-01,3.195223777549467403e+00
-1.129655119020812615e-01,3.195235198082613692e+00
-1.129497179023116055e-01,3.195246610768298190e+00
-1.129339556106090381e-01,3.195258016761881148e+00
-1.129182149293648102e-01,3.195269417113365762e+00
-1.129024881486722642e-01,3.195280812887382194e+00
-1.128867694439505548e-01,3.195292205156832654e+00
-1.128710544336611193e-01,3.195303594976529826e+00
-1.128553398281932907e-01,3.195314983357128380e+00
-1.128396231598121358e-01,3.195326371249836317e+00
-1.128239025778120103e-01,3.195337759536701405e+00
-1.128081766953270143e-01,3.195349149026299962e+00
-1.127924444732972264e-01,3.195360540453301645e+00
-1.127767051342290078e-01,3.195371934480001563e+00
-1.127609580959840346e-01,3.195383331701330487e+00
-1.127452029233096398e-01,3.195394732647941272e+00
-1.127294392913676946e-01,3.195406137791941603e+00
-1.127136669563499477e-01,3.195417547552632520e+00
-1.126978857376559201e-01,3.195428962300398190e+00
-1.126820954988800721e-01,3.195440382362803700e+00
-1.126662961397178475e-01,3.195451808027917284e+00
-1.126504875845931730e-01,3.195463239549968915e+00
-1.126346697775172795e-01,3.195474677151803888e+00
-1.126188426762842476e-01,3.195486121029354365e+00
-1.126030062497203194e-01,3.195497571354757316e+00
-1.125871604739469428e-01,3.195509028279295727e+00
-1.125713053312726586e-01,3.195520491935067486e+00
-1.125554408083177249e-01,3.195531962438009188e+00
-1.125395668949724093e-01,3.195543439890157433e+00
-1.125236835830533827e-01,3.195554924380709316e+00
-1.125077908662509424e-01,3.195566415988061237e+00
-1.124918887390266020e-01,3.195577914780679318e+00
-1.124759771972903000e-01,3.195589420819036519e+00
-1.124600562368802820e-01,3.195600934156135331e+00
-1.124441258552887624e-01,3.195612454838558492e+00
-1.124281860493154400e-01,3.195623982907008109e+00
-1.124122368163992802e-01,3.195635518397671682e+00
-1.123962781531424177e-01,3.195647061343027673e+00
-1.123803100576140218e-01,3.195658611770780588e+00
-1.123643325273159382e-01,3.195670169705941088e+00
-1.123483455596519243e-01,3.195681735170496029e+00
-1.123323491523976481e-01,3.195693308184215820e+00
-1.123163433025650415e-01,3.195704888764770768e+00
-1.123003280073917448e-01,3.195716476927933147e+00
-1.122843032646263367e-01,3.195728072687515020e+00
-1.122682690718381920e-01,3.195739676056129408e+00
-1.122522254268811526e-01,3.195751287045081934e+00
-1.122361723261348226e-01,3.195762905665150644e+00
-1.122201097675896292e-01,3.195774531925382522e+00
-1.122040377485329782e-01,3.195786165834559434e+00
-1.121879562663232188e-01,3.195797807400243329e+00
-1.121718653182937064e-01,3.195809456629797651e+00
-1.121557649014590097e-01,3.195821113530068036e+00
-1.121396550133071102e-01,3.195832778107297933e+00
-1.121235356511347259e-01,3.195844450367139267e+00
-1.121074068117656891e-01,3.195856130315393617e+00
-1.120912684932416220e-01,3.195867817956919765e+00
-1.120751206924182619e-01,3.195879513296805197e+00
-1.120589634061544826e-01,3.195891216339853180e+00
-1.120427966320315799e-01,3.195902927090481960e+00
-1.120266203670124416e-01,3.195914645553043609e+00
-1.120104346087662656e-01,3.195926371731639737e+00
-1.119942393540650505e-01,3.195938105630240944e+00
-1.119780346000418675e-01,3.195949847252792075e+00
-1.119618203437688642e-01,3.195961596603079435e+00
-1.119455965828748401e-01,3.195973353684882667e+00
-1.119293633140965583e-01,3.195985118502085331e+00
-1.119131205352729697e-01,3.195996891057624634e+00
-1.118968682431599748e-01,3.196008671355356601e+00
-1.118806064345574530e-01,3.196020459399033342e+00
-1.118643351072486497e-01,3.196032255191548099e+00
-1.118480542580371356e-01,3.196044058736680959e+00
-1.118317638846095530e-01,3.196055870037625812e+00
-1.118154639835171049e-01,3.196067689097763953e+00
-1.117991545519190499e-01,3.196079515920396297e+00
-1.117828355870546936e-01,3.196091350508783790e+00
-1.117665070863402138e-01,3.196103192866279752e+00
-1.117501690467123665e-01,3.196115042996062083e+00
-1.117338214648513905e-01,3.196126900901587131e+00
-1.117174643388453015e-01,3.196138766585727709e+00
-1.117010976652785259e-01,3.196150640051777625e+00
-1.116847214408920180e-01,3.196162521303327786e+00
-1.116683356634891461e-01,3.196174410343266992e+00
-1.116519403301113600e-01,3.196186307174655461e+00
-1.116355354377408099e-01,3.196198211800850508e+00
-1.116191209836338016e-01,3.196210124225080218e+00
-1.116026969648448858e-01,3.196222044450403477e+00
-1.115862633786763314e-01,3.196233972479911145e+00
-1.115698202217961371e-01,3.196245908317083106e+00
-1.115533674918703227e-01,3.196257851964813490e+00
-1.115369051853308535e-01,3.196269803426587952e+00
-1.115204332998992048e-01,3.196281762705339702e+00
-1.115039518328472118e-01,3.196293729804251083e+00
-1.114874607810242557e-01,3.196305704726668306e+00
-1.114709601413871459e-01,3.196317687475654257e+00
-1.114544499108847536e-01,3.196329678054511625e+00
-1.114379300871780748e-01,3.196341676466092796e+00
-1.114214006671512269e-01,3.196353682714003774e+00
-1.114048616479871162e-01,3.196365696800830491e+00
-1.113883130264156779e-01,3.196377718730143425e+00
-1.113717547998978041e-01,3.196389748505106709e+00
-1.113551869657445487e-01,3.196401786128787670e+00
-1.113386095206241044e-01,3.196413831604524525e+00
-1.113220224616611603e-01,3.196425884935486295e+00
-1.113054257857462731e-01,3.196437946124924157e+00
-1.112888194907119960e-01,3.196450015175654968e+00
-1.112722035735248804e-01,3.196462092090901042e+00
-1.112555780305117259e-01,3.196474176874264383e+00
-1.112389428591502027e-01,3.196486269528771906e+00
-1.112222980567705993e-01,3.196498370057463845e+00
-1.112056436203577442e-01,3.196510478463534088e+00
-1.126993530323133902e-01,3.196580217972090132e+00
-1.126970126182981619e-01,3.196623127185477919e+00
-1.126894470903887779e-01,3.196660901091844309e+00
-1.126788695463943751e-01,3.196694907909969352e+00
-1.126662855197815699e-01,3.196725873581096611e+00
-1.126522589261250429e-01,3.196754285694950237e+00
-1.126371584567066320e-01,3.196780520658046409e+00
-1.126212460529868314e-01,3.196804887805793527e+00
-1.097635780400070815e-01,3.189582262626347031e+00
-1.097487300329485632e-01,3.189623613219446430e+00
-1.097318958644718373e-01,3.189660308210468198e+00
-1.097144657745131868e-01,3.189693560219547752e+00
-1.096968424313305990e-01,3.189723996163911224e+00
-1.096791396762035464e-01,3.189752035046542478e+00
-1.096613882390618383e-01,3.189778004230398256e+00
-1.096435958790921983e-01,3.189802177713140896e+00
-1.067815982617564968e-01,3.182589609268077435e+00
-1.067672022804466853e-01,3.182630677864957569e+00
-1.067508489525274551e-01,3.182667138541608765e+00
-1.067339004817739051e-01,3.182700169058479744e+00
-1.067167544564593951e-01,3.182730387410414696e+00
-1.066995245142090681e-01,3.182758210391054998e+00
-1.066822419963197877e-01,3.182783964844304148e+00
-1.066649152839390935e-01,3.182807924650463693e+00
-1.038056729631965103e-01,3.175603462589795090e+00
-1.037917239683352200e-01,3.175644268821755656e+00
-1.037758475451037721e-01,3.175680512463473271e+00
-1.037593773378583106e-01,3.175713337329183261e+00
-1.037427055601095049e-01,3.175743352744952119e+00
-1.037259455116481405e-01,3.175770973438680755e+00
-1.037091290861344162e-01,3.175796525857611741e+00
-1.036922652576455356e-01,3.175820283876755301e+00
-1.008357698351953630e-01,3.168623694708562866e+00
-1.008222641215018450e-01,3.168664245720202999e+00
-1.008068616076638058e-01,3.168700278717320185e+00
-1.007908669892673276e-01,3.168732904279770057e+00
-1.007746668833305603e-01,3.168762723148503824e+00
-1.007583741704252966e-01,3.168790147975337312e+00
-1.007420212751800742e-01,3.168815504798033533e+00
-1.007256177622989912e-01,3.168839067479284122e+00
-9.787185613892211700e-02,3.161650084269923333e+00
-9.785879014861363634e-02,3.161690387461316920e+00
-9.784385865778620628e-02,3.161726216428945690e+00
-9.782833705412155578e-02,3.161758649237226937e+00
-9.781260614512030105e-02,3.161788278131218988e+00
-9.779677831158867241e-02,3.161815513680720890e+00
-9.778088648810683015e-02,3.161840681502388506e+00
-9.776494082737319236e-02,3.161864055441466981e+00
-9.491389554674702078e-02,3.154682416507220921e+00
-9.490126586620138693e-02,3.154722479364810983e+00
-9.488680261627717438e-02,3.154758110997412768e+00
-9.487175155259568171e-02,3.154790357671962475e+00
-9.485648746608636717e-02,3.154819803233086972e+00
-9.484112215917661626e-02,3.154846856162877078e+00
-9.482568905199183218e-02,3.154871841647504560e+00
-9.481019888354716429e-02,3.154895033508799074e+00
-9.196184831411535754e-02,3.147720481902717360e+00
-9.194965167608039336e-02,3.147760311993375471e+00
-9.193565399213984857e-02,3.147795753058785451e+00
-9.192107109317465552e-02,3.147827820288052081e+00
-9.190627155727403019e-02,3.147857089222373173e+00
-9.189136652645377157e-02,3.147883966254210630e+00
-9.187638988446099331e-02,3.147908776129481279e+00
-9.186135295363977160e-02,3.147931792640857207e+00
-8.901567124709429402e-02,3.140764076300412100e+00
-8.900390453666058577e-02,3.140803681262646752e+00
-8.899036985476885264e-02,3.140838938594328500e+00
-8.897625285009620744e-02,3.140870833125424255e+00
-8.896191569532198307e-02,3.140899932196229205e+00
-8.894746879645092086e-02,3.140926640108481216e+00
-8.893294647640453965e-02,3.140951281157984720e+00
-8.891836063649689870e-02,3.140974129103581536e+00
-8.607531814413776905e-02,3.133813000597652110e+00
-8.606397839816146145e-02,3.133852388133970379e+00
-8.605090426772343815e-02,3.133887468624683592e+00
-8.603725099150763556e-02,3.133919197257594824e+00
-8.602337415592627157e-02,3.133948133278606551e+00
-8.600938335124705403e-02,3.133974678898797439e+00
-8.599531331677519319e-02,3.133999157955758452e+00
-8.598117652966945357e-02,3.134021844169346149e+00
-8.314073972420743530e-02,3.126867060867639658e+00
-8.312982413435107687e-02,3.126906238736869348e+00
-8.311720821837705053e-02,3.126941149331873504e+00
-8.310401661058980372e-02,3.126972718913623606e+00
-8.309059813714690657e-02,3.127001498742354002e+00
-8.307706149756211023e-02,3.127027888941505296e+00
-8.306344182245843644e-02,3.127052212882285520e+00
-8.304975216061770416e-02,3.127074744239850546e+00
-8.021188379619165199e-02,3.119926068289804455e+00
-8.020138971061474553e-02,3.119965044299304768e+00
-8.018922978936884882e-02,3.119999791990444304e+00
-8.017649789947035865e-02,3.120031209407603257e+00
-8.016353594048175601e-02,3.120059839939207880e+00
-8.015045164619483131e-02,3.120086081624995789e+00
-8.013728051483748338e-02,3.120110257362053829e+00
-8.012403616201677070e-02,3.120132640776164479e+00
-7.728869551469272348e-02,3.112989838995403158e+00
-7.727862043881444931e-02,3.113028620995182294e+00
-7.726691440907264286e-02,3.113063212814286107e+00
-7.725464039392165860e-02,3.113094484988251143e+00
-7.724213320858927534e-02,3.113122973149948347e+00
-7.722949954936646211e-02,3.113149073260644606e+00
-7.721677525714500112e-02,3.113173107737293055e+00
-7.720397450929525340e-02,3.113195350151422236e+00
-7.437111740962167039e-02,3.106058194050609789e+00
-7.436145900667152919e-02,3.106096789925913093e+00
-7.435020488517614379e-02,3.106131232938198927e+00
-7.433838701156773865e-02,3.106162366818190357e+00
-7.432633297021552787e-02,3.106190719561548796e+00
-7.431414834694485827e-02,3.106216685060615212e+00
-7.430186930098009457e-02,3.106240585244466335e+00
-7.428951056617257021e-02,3.106262693626216986e+00
-7.145908952022515803e-02,3.099130959421090292e+00
-7.144984561356915176e-02,3.099169377084811661e+00
-7.143904153609655083e-02,3.099203678384367500e+00
-7.142767818157177984e-02,3.099234680942214659e+00
-7.141607576303007909e-02,3.099262905240039778e+00
-7.140433868702118769e-02,3.099288743109806177e+00
-7.139250340661841554e-02,3.099312515987665329e+00
-7.138058520646263505e-02,3.099334497323448456e+00
-6.855254966187815380e-02,3.092207965764895317e+00
-6.854371823400312591e-02,3.092246213152535450e+00
-6.853336245655228254e-02,3.092280379855535610e+00
-6.852245210774120243e-02,3.092311258080549408e+00
