2.683518890604689178e-01,2.871153963343390902e+00
2.683428876212873848e-01,2.871077395143887045e+00
2.683369715747698780e-01,2.871004884279829472e+00
2.683319973266077296e-01,2.870933919617024710e+00
2.683272141191729299e-01,2.870863548141789234e+00
2.683223809465455911e-01,2.870793404998988052e+00
2.683174380808013293e-01,2.870723348276654985e+00
2.683123861959966772e-01,2.870653321236500410e+00
2.683072428747886873e-01,2.870583300168398022e+00
2.683020277120619079e-01,2.870513274517596969e+00
2.682967578039586187e-01,2.870443239212171260e+00
2.682914468670945518e-01,2.870373191626689025e+00
2.682861055189652011e-01,2.870303130335789987e+00
2.682807418406633615e-01,2.870233054553835927e+00
2.682753619321835425e-01,2.870162963877717299e+00
2.682699703787058132e-01,2.870092858135812275e+00
2.682645706188860890e-01,2.870022737303601801e+00
2.682591652278221162e-01,2.869952601452237406e+00
2.682537561325079589e-01,2.869882450710152355e+00
2.682483447732391668e-01,2.869812285237840044e+00
2.682429322262636084e-01,2.869742105212504057e+00
2.682375192948793230e-01,2.869671910815557059e+00
2.682321065784633030e-01,2.869601702224514383e+00
2.682266945236591593e-01,2.869531479611278080e+00
2.682212834627867304e-01,2.869461243134555861e+00
2.682158736430156343e-01,2.869390992941749374e+00
2.682104652482094065e-01,2.869320729167313733e+00
2.682050584140635019e-01,2.869250451932579438e+00
2.681996532417427193e-01,2.869180161347494984e+00
2.681942498051612667e-01,2.869109857508919781e+00
2.681888481593675544e-01,2.869039540502882346e+00
2.681834483446480233e-01,2.868969210407033010e+00
2.681780503905468738e-01,2.868898867287834165e+00
2.681726543187161749e-01,2.868828511204450038e+00
2.681672601449825444e-01,2.868758142210623863e+00
2.681618678806843570e-01,2.868687760350646876e+00
2.681564775341337414e-01,2.868617365663850283e+00
2.681510891114161077e-01,2.868546958185119511e+00
2.681457026169895563e-01,2.868476537944342653e+00
2.681403180538567965e-01,2.868406104967497150e+00
2.681349354244245142e-01,2.868335659277627681e+00
2.681295547304287652e-01,2.868265200892132771e+00
2.681241759733672403e-01,2.868194729828331901e+00
2.681187991540756599e-01,2.868124246101711350e+00
2.681134242736666340e-01,2.868053749722740520e+00
2.681080513325365677e-01,2.867983240702376424e+00
2.681026803315866847e-01,2.867912719048627324e+00
2.680973112714815643e-01,2.867842184769595626e+00
2.680919441528598068e-01,2.867771637871019852e+00
2.680865789766193608e-01,2.867701078358289468e+00
