-2.617993877991492968e-01,-2.836032224298194127e+00
-2.617795356876577162e-01,-2.835975848416211864e+00
-2.617583675629415740e-01,-2.835922929420486849e+00
-2.617369368518779882e-01,-2.835871082631999940e+00
-2.617155311493428171e-01,-2.835819571338164646e+00
-2.616942109495380420e-01,-2.835768168081770568e+00
-2.616729737806984812e-01,-2.835716802420978233e+00
-2.616518031141058520e-01,-2.835665452093401040e+00
-2.616306821109230518e-01,-2.835614109488457490e+00
-2.616095968386457082e-01,-2.835562771378675517e+00
-2.615885364997083129e-01,-2.835511435825618598e+00
-2.615674929280926153e-01,-2.835460101274194233e+00
-2.615464600080673607e-01,-2.835408766309707840e+00
-2.615254331787022490e-01,-2.835357429606803148e+00
-2.615044090436259849e-01,-2.835306089924429340e+00
-2.614833850766843937e-01,-2.835254746114126867e+00
-2.614623593980019978e-01,-2.835203397121663915e+00
-2.614413306104436674e-01,-2.835152041990074867e+00
-2.614202976747054263e-01,-2.835100679854981376e+00
-2.613992598173828785e-01,-2.835049309940224305e+00
-2.613782164648328354e-01,-2.834997931554846140e+00
-2.613571671895965065e-01,-2.834946544082202813e+00
-2.613361116741152457e-01,-2.834895146976588620e+00
-2.613150496825772939e-01,-2.834843739754772773e+00
-2.612939810390353945e-01,-2.834792321989890063e+00
-2.612729056128881844e-01,-2.834740893306198828e+00
-2.612518233069592299e-01,-2.834689453372678525e+00
-2.612307340488057572e-01,-2.834638001898410309e+00
-2.612096377846218620e-01,-2.834586538627618779e+00
-2.611885344742614912e-01,-2.834535063335969607e+00
-2.611674240882826958e-01,-2.834483575826983959e+00
-2.611463066029774960e-01,-2.834432075926647698e+00
-2.611251820022740255e-01,-2.834380563483851034e+00
-2.611040502731041824e-01,-2.834329038365173137e+00
-2.610829114055452926e-01,-2.834277500453441956e+00
-2.610617653921402104e-01,-2.834225949646034692e+00
-2.610406122278559060e-01,-2.834174385853347466e+00
-2.610194519071998287e-01,-2.834122808995012122e+00
-2.609982844278168623e-01,-2.834071219002757935e+00
-2.609771097855960731e-01,-2.834019615813237802e+00
-2.609559279792371678e-01,-2.833967999373755209e+00
-2.609347390059140182e-01,-2.833916369635440802e+00
-2.609135428639722809e-01,-2.833864726555789915e+00
-2.608923395519485156e-01,-2.833813070097605635e+00
-2.608711290683038975e-01,-2.833761400227269078e+00
-2.608499114111664241e-01,-2.833709716914252663e+00
-2.608286865801192622e-01,-2.833658020132997279e+00
-2.608074545735521999e-01,-2.833606309859252104e+00
-2.607862153909125125e-01,-2.833554586072450920e+00
-2.607649690304963963e-01,-2.833502848752558201e+00
-2.607437154914136190e-01,-2.833451097882374370e+00
-2.607224547724218411e-01,-2.833399333446001922e+00
-2.607011868718861480e-01,-2.833347555428471942e+00
-2.606799117890352679e-01,-2.833295763816832569e+00
-2.606586295234321615e-01,-2.833243958599754642e+00
-2.606373400730147560e-01,-2.833192139764862727e+00
-2.606160434372978840e-01,-2.833140307302697281e+00
-2.605947396148037831e-01,-2.833088461202851516e+00
-2.605734286046472725e-01,-2.833036601456337067e+00
-2.605521104057458848e-01,-2.832984728054856571e+00
-2.605307850168298578e-01,-2.832932840989886625e+00
-2.605094524372292830e-01,-2.832880940254399071e+00
-2.604881126655377299e-01,-2.832829025840394532e+00
-2.604667657005497183e-01,-2.832777097740767136e+00
-2.604454115416751647e-01,-2.832725155949375573e+00
-2.604240501873253399e-01,-2.832673200458983409e+00
-2.604026816362048358e-01,-2.832621231263298789e+00
-2.603813058878152731e-01,-2.832569248356611169e+00
-2.603599229410327731e-01,-2.832517251732832086e+00
-2.603385327938108063e-01,-2.832465241384845900e+00
-2.603171354458669318e-01,-2.832413217308011877e+00
-2.602957308960040517e-01,-2.832361179496501791e+00
-2.602743191431123315e-01,-2.832309127944548699e+00
-2.602529001857983859e-01,-2.832257062646419410e+00
-2.602314740232939405e-01,-2.832204983596900316e+00
-2.602100406543262912e-01,-2.832152890790428756e+00
-2.601886000779810582e-01,-2.832100784221945666e+00
-2.601671522929361879e-01,-2.832048663885670337e+00
-2.601456972980830673e-01,-2.831996529776672933e+00
-2.601242350924629076e-01,-2.831944381889448525e+00
-2.601027656752584183e-01,-2.831892220219527800e+00
-2.600812890448447323e-01,-2.831840044760747244e+00
-2.600598052010310579e-01,-2.831787855509069196e+00
-2.600383141410796406e-01,-2.831735652457223917e+00
-2.600168158649106553e-01,-2.831683435601565879e+00
-2.599953103712478453e-01,-2.831631204936789992e+00
-2.599737976591292021e-01,-2.831578960457728833e+00
-2.599522777268934992e-01,-2.831526702158625675e+00
-2.599307505745135916e-01,-2.831474430035506806e+00
-2.599092162002942796e-01,-2.831422144082785142e+00
-2.598876746029084583e-01,-2.831369844294994387e+00
-2.598661257818101200e-01,-2.831317530667635030e+00
-2.598445697358904849e-01,-2.831265203195718616e+00
-2.598230064630113190e-01,-2.831212861872695274e+00
-2.598014359632019321e-01,-2.831160506695154400e+00
-2.597798582345245966e-01,-2.831108137656751733e+00
-2.597582732766043345e-01,-2.831055754753318165e+00
-2.597366810881762689e-01,-2.831003357979570367e+00
-2.597150816678327478e-01,-2.830950947330140188e+00
-2.596934750144439530e-01,-2.830898522799689232e+00
-2.596718611277616384e-01,-2.830846084384314398e+00
-2.596502400058575688e-01,-2.830793632077766908e+00
-2.596286116476297368e-01,-2.830741165875281684e+00
-2.596069760522913272e-01,-2.830688685771680202e+00
-2.595853332186922602e-01,-2.830636191762254672e+00
-2.595636831455849780e-01,-2.830583683841494391e+00
-2.595420258321817220e-01,-2.830531162004648937e+00
-2.595203612765252799e-01,-2.830478626245691576e+00
-2.594986894781425302e-01,-2.830426076560138338e+00
-2.594770104362831287e-01,-2.830373512943520797e+00
-2.594553241493736118e-01,-2.830320935389998294e+00
-2.594336306163398942e-01,-2.830268343894418948e+00
-2.594119298361932668e-01,-2.830215738451820062e+00
-2.593902218078330546e-01,-2.830163119057190091e+00
-2.593685065304628945e-01,-2.830110485705866541e+00
-2.593467840021241311e-01,-2.830057838391518921e+00
-2.593250542228714428e-01,-2.830005177110617609e+00
-2.613483192543090139e-01,-2.823957253445141813e+00
-2.613134744987158919e-01,-2.823928178035465475e+00
-2.612807570215751607e-01,-2.823898627664788830e+00
-2.612502126730771868e-01,-2.823866738098339546e+00
-2.612214735959278444e-01,-2.823832229594963383e+00
-2.611941379967666066e-01,-2.823795277813927473e+00
-2.358882764463230974e-01,-2.906128399482251989e+00
-2.358720423790496290e-01,-2.906046602360250031e+00
-2.358548092605952939e-01,-2.905971384359270715e+00
-2.358373369619427562e-01,-2.905900289247644874e+00
-2.358198451073237334e-01,-2.905832261384788229e+00
-2.358023852419577349e-01,-2.905766733926170797e+00
-2.097628126914322377e-01,-2.985934518127419945e+00
-2.097521168515169565e-01,-2.985857457811986304e+00
-2.097405417739405253e-01,-2.985786425455696058e+00
-2.097287214734732119e-01,-2.985719363520610070e+00
-2.097168472495139768e-01,-2.985655330415985631e+00
-2.097049686463940688e-01,-2.985593790649512247e+00
-1.830615076280670550e-01,-3.063936448980759231e+00
-1.830559482098882140e-01,-3.063863910032869509e+00
-1.830496817725831005e-01,-3.063796885066734088e+00
-1.830431825678572322e-01,-3.063733687995997546e+00
-1.830366008098186781e-01,-3.063673487411352703e+00
-1.830299797624609925e-01,-3.063615778946839452e+00
