-9.371746334227132325e-02,2.931153080665438004e+00
-9.370620064126433668e-02,2.931160220398074667e+00
-9.369269139651982548e-02,2.931166721862000113e+00
-9.367868414663654830e-02,2.931173039864104268e+00
-9.366464222506284965e-02,2.931179302433420286e+00
-9.365066985599942995e-02,2.931185544870896997e+00
-9.363677540446284364e-02,2.931191776644648250e+00
-9.362294510637805822e-02,2.931198000350133448e+00
-9.360916288217369097e-02,2.931204216970219267e+00
-9.359541501593504620e-02,2.931210427253145401e+00
-9.358169074201874715e-02,2.931216632015453794e+00
-9.356798184818000685e-02,2.931222832161623160e+00
-9.355428213524349945e-02,2.931229028645963020e+00
-9.354058694340203206e-02,2.931235222430025544e+00
-9.352689277605635843e-02,2.931241414450972638e+00
-9.351319701168941956e-02,2.931247605601360107e+00
-9.349949768541673811e-02,2.931253796715339366e+00
-9.348579332545775555e-02,2.931259988562503249e+00
-9.347208283079011526e-02,2.931266181845492369e+00
-9.345836537705895508e-02,2.931272377200965451e+00
-9.344464034780818051e-02,2.931278575201619940e+00
-9.343090728189916427e-02,2.931284776360745248e+00
-9.341716583547710062e-02,2.931290981135405094e+00
-9.340341575152191766e-02,2.931297189932263070e+00
-9.338965683826384867e-02,2.931303403111168659e+00
-9.337588895217784069e-02,2.931309620990536935e+00
-9.336211198706326209e-02,2.931315843850984759e+00
-9.334832586334465554e-02,2.931322071939884921e+00
-9.333453052184483012e-02,2.931328305475148444e+00
-9.332072591798212802e-02,2.931334544648450002e+00
-9.330691201889407260e-02,2.931340789627002952e+00
-9.329308879996693615e-02,2.931347040558717421e+00
-9.327925624241015234e-02,2.931353297572894867e+00
-9.326541433204824094e-02,2.931359560782639040e+00
-9.325156305771629961e-02,2.931365830288126251e+00
-9.323770241134067549e-02,2.931372106176154180e+00
-9.322383238630736757e-02,2.931378388523437462e+00
-9.320995297701044346e-02,2.931384677397110838e+00
-9.319606417889961247e-02,2.931390972856064536e+00
-9.318216598841365383e-02,2.931397274951979437e+00
-9.316825840228314115e-02,2.931403583730358697e+00
-9.315434141718949290e-02,2.931409899231574467e+00
-9.314041503021423807e-02,2.931416221490548590e+00
-9.312647923868259958e-02,2.931422550538128835e+00
-9.311253404026054170e-02,2.931428886402061451e+00
-9.309857943228939947e-02,2.931435229106607476e+00
-9.308461541194251732e-02,2.931441578673141368e+00
-9.307064197695899543e-02,2.931447935120641279e+00
-9.305665912467538103e-02,2.931454298466311226e+00
-9.304266685223987199e-02,2.931460668725102359e+00
-9.302866515716061435e-02,2.931467045910854718e+00
-9.301465403705390378e-02,2.931473430035495209e+00
-9.300063348920208084e-02,2.931479821109802320e+00
-9.298660351077672748e-02,2.931486219143920824e+00
-9.297256409924717357e-02,2.931492624146694759e+00
-9.295851525135591376e-02,2.931499036126348212e+00
-9.294445696499674392e-02,2.931505455090478218e+00
-9.293038923716161193e-02,2.931511881045771872e+00
-9.291631206522872610e-02,2.931518313998711545e+00
-9.290222544645521108e-02,2.931524753954776408e+00
-9.288812937767500222e-02,2.931531200919765379e+00
-9.287402385655635362e-02,2.931537654898678014e+00
-9.285990887987256859e-02,2.931544115896310476e+00
-9.284578444510450945e-02,2.931550583917188924e+00
-9.283165054891785728e-02,2.931557058966043350e+00
-9.281750718905029673e-02,2.931563541046610322e+00
-9.280335436160147555e-02,2.931570030162960805e+00
-9.278919206490733596e-02,2.931576526318692810e+00
-9.277502029569564823e-02,2.931583029517638384e+00
-9.276083905115552197e-02,2.931589539763229002e+00
-9.274664832807297254e-02,2.931596057059230098e+00
-9.273244812369939305e-02,2.931602581408553565e+00
-9.271823843514286068e-02,2.931609112814697049e+00
-9.270401925988042136e-02,2.931615651280993440e+00
-9.268979059477151783e-02,2.931622196810606429e+00
-9.267555243666229792e-02,2.931628749406320900e+00
-9.266130478253832570e-02,2.931635309071633611e+00
-9.264704762955917883e-02,2.931641875809507081e+00
-9.263278097536294109e-02,2.931648449622632491e+00
-9.261850481628979004e-02,2.931655030514033644e+00
-9.260421914972855051e-02,2.931661618486933740e+00
-9.258992397314284861e-02,2.931668213543790369e+00
-9.257561928341757895e-02,2.931674815688043889e+00
-9.256130507743334790e-02,2.931681424922343737e+00
-9.254698135215431998e-02,2.931688041249616461e+00
-9.253264810497022208e-02,2.931694664672695350e+00
-9.251830533282810742e-02,2.931701295194403034e+00
-9.250395303255952439e-02,2.931707932817726903e+00
-9.248959120160933634e-02,2.931714577545327050e+00
-9.247521983677001178e-02,2.931721229380358285e+00
-9.246083893549313093e-02,2.931727888325340370e+00
-9.244644849432397116e-02,2.931734554383229163e+00
-9.243204851049426074e-02,2.931741227556874829e+00
-9.241763898132912547e-02,2.931747907848873069e+00
-9.240321990335857716e-02,2.931754595262364038e+00
-9.238879127404182878e-02,2.931761289799754255e+00
-9.237435309031510888e-02,2.931767991464312217e+00
-9.235990534942027652e-02,2.931774700258661603e+00
-9.234544804805987217e-02,2.931781416185409217e+00
-9.233098118359066298e-02,2.931788139247693437e+00
-9.231650475282383861e-02,2.931794869448058005e+00
-9.230201875327373462e-02,2.931801606789468551e+00
-9.228752318116613396e-02,2.931808351274657554e+00
-9.227301803392667923e-02,2.931815102906550674e+00
-9.225850330889823203e-02,2.931821861687816444e+00
-9.224397900298735020e-02,2.931828627621253069e+00
-9.222944511306209459e-02,2.931835400709696948e+00
-9.221490163626286374e-02,2.931842180955748667e+00
-9.220034856936525081e-02,2.931848968362543051e+00
-9.218578590985720966e-02,2.931855762932813469e+00
-9.217121365468533556e-02,2.931862564669296844e+00
-9.215663180046353153e-02,2.931869373574986337e+00
-9.214204034469336557e-02,2.931876189652476317e+00
-9.212743928404135141e-02,2.931883012904517471e+00
-9.211282861550459944e-02,2.931889843334234858e+00
-9.209820833630327774e-02,2.931896680944199307e+00
-9.208357844311318430e-02,2.931903525737558081e+00
-9.383466435891936464e-02,2.931233280724964363e+00
-9.383495956194676246e-02,2.931271286546634602e+00
-9.382973363428841196e-02,2.931304429964617597e+00
-9.382137096269790866e-02,2.931333820398790646e+00
-9.381093479714883165e-02,2.931360115695515134e+00
-9.379901294988558791e-02,2.931383790835378367e+00
-9.378598671964857858e-02,2.931405225040677465e+00
-9.377212604031408272e-02,2.931424734132006993e+00
-9.375762979732013558e-02,2.931442585626490516e+00
-9.082522893273339837e-02,2.924411209049684768e+00
-9.080948064775981599e-02,2.924392230909580004e+00
-9.079208783911442426e-02,2.924376104833398049e+00
-9.077447776569005922e-02,2.924362836637346419e+00
-9.075701123460219732e-02,2.924352162628021112e+00
-9.073974888702318609e-02,2.924343775161978964e+00
-9.072267335923589471e-02,2.924337384265409678e+00
-9.070575220376696224e-02,2.924332731624013526e+00
-9.068895455822874319e-02,2.924329591128386419e+00
-8.775115723159206127e-02,2.917171776622273338e+00
-8.773572215387291651e-02,2.917152037120668062e+00
-8.771869093831229092e-02,2.917135264089139479e+00
-8.770145447658271587e-02,2.917121420919841945e+00
-8.768436599960235944e-02,2.917110227196501704e+00
-8.766748474128777113e-02,2.917101366130209872e+00
-8.765079305803499810e-02,2.917094541222168935e+00
-8.763425834681892734e-02,2.917089488858164881e+00
-8.761784956905142863e-02,2.917085978416888103e+00
-8.468449887631830653e-02,2.909933354076335910e+00
-8.466939528215361443e-02,2.909913404858027963e+00
-8.465274169123608583e-02,2.909896465046974523e+00
-8.463589271143363846e-02,2.909882465665854845e+00
-8.461919409448596940e-02,2.909871117661132267e+00
-8.460270386469241621e-02,2.909862102025742914e+00
-8.458640432650618712e-02,2.909855121754187479e+00
-8.457026293855618437e-02,2.909849913173569114e+00
-8.455424867890032337e-02,2.909846245713524127e+00
-8.162533054921994324e-02,2.902699839343174659e+00
-8.161055571414679854e-02,2.902679695220316436e+00
-8.159427762611047574e-02,2.902662601748061011e+00
-8.157781431638863601e-02,2.902648458541088772e+00
-8.156150381416744921e-02,2.902636968112279447e+00
-8.154540284148517615e-02,2.902627809304883844e+00
-8.152949362385746024e-02,2.902620684661570749e+00
-8.151374368423103256e-02,2.902615330497608781e+00
-8.149812202297419816e-02,2.902611516339109077e+00
-7.857357570992197504e-02,2.895471055291327200e+00
