-3.009504517932122536e-02,3.159153094957470653e+00
-3.008995879923240940e-02,3.159141517485202222e+00
-3.008215743274905360e-02,3.159130594600290109e+00
-3.007374747677437135e-02,3.159119864648033182e+00
-3.006528990435597057e-02,3.159109190889322072e+00
-3.005691254102455662e-02,3.159098531408258914e+00
-3.004862704463855810e-02,3.159087872596964885e+00
-3.004041795009902358e-02,3.159077209724090896e+00
-3.003226670174254445e-02,3.159066541123654037e+00
-3.002415738581049390e-02,3.159055866353833508e+00
-3.001607749740543146e-02,3.159045185550770185e+00
-3.000801749816304001e-02,3.159034499153797970e+00
-2.999997019301563900e-02,3.159023807768594150e+00
-2.999193017689791643e-02,3.159013112083052466e+00
-2.998389339761696123e-02,3.159002412816708905e+00
-2.997585682013684943e-02,3.158991710685018717e+00
-2.996781817161803252e-02,3.158981006378622780e+00
-2.995977575203152832e-02,3.158970300549396537e+00
-2.995172828921720265e-02,3.158959593803150057e+00
-2.994367483243311201e-02,3.158948886696084202e+00
-2.993561467136183346e-02,3.158938179734221308e+00
-2.992754727549966354e-02,3.158927473374754769e+00
-2.991947224851378845e-02,3.158916768027701050e+00
-2.991138929561584434e-02,3.158906064059529673e+00
-2.990329819651123266e-02,3.158895361797108947e+00
-2.989519878709322176e-02,3.158884661529982374e+00
-2.988709094568804681e-02,3.158873963514659433e+00
-2.987897458104124548e-02,3.158863267977700229e+00
-2.987084962587535641e-02,3.158852575118022976e+00
-2.986271602974035003e-02,3.158841885112508852e+00
-2.985457375450082176e-02,3.158831198114938399e+00
-2.984642277269001359e-02,3.158820514261310830e+00
-2.983826306290864386e-02,3.158809833670716216e+00
-2.983009460918902706e-02,3.158799156447761991e+00
-2.982191739971860878e-02,3.158788482684467436e+00
-2.981373142503829579e-02,3.158777812460694889e+00
-2.980553667724171463e-02,3.158767145846966162e+00
-2.979733315124947352e-02,3.158756482904959473e+00
-2.978912084131922836e-02,3.158745823689280474e+00
-2.978089974397421860e-02,3.158735168246942671e+00
-2.977266985560935927e-02,3.158724516619584755e+00
-2.976443117293058743e-02,3.158713868843947115e+00
-2.975618369295436952e-02,3.158703224952156052e+00
-2.974792741251841219e-02,3.158692584971936501e+00
-2.973966232913706487e-02,3.158681948928179661e+00
-2.973138843977631007e-02,3.158671316842903032e+00
-2.972310574202463931e-02,3.158660688735176247e+00
-2.971481423328261456e-02,3.158650064621820963e+00
-2.970651391068952762e-02,3.158639444517836736e+00
-2.969820477175897158e-02,3.158628828436871316e+00
-2.968988681326396525e-02,3.158618216390132627e+00
-2.968156003290791517e-02,3.158607608388477317e+00
-2.967322442770087970e-02,3.158597004440903522e+00
-2.966487999501011413e-02,3.158586404556145144e+00
-2.965652673190319333e-02,3.158575808741246327e+00
-2.964816463496248305e-02,3.158565217003055814e+00
-2.963979370187905249e-02,3.158554629347223308e+00
-2.963141392982166292e-02,3.158544045780053988e+00
-2.962302531561004232e-02,3.158533466305939896e+00
-2.961462785647340709e-02,3.158522890929389426e+00
-2.960622154936845205e-02,3.158512319654799505e+00
-2.959780639102551833e-02,3.158501752485856517e+00
-2.958938237883592184e-02,3.158491189426021695e+00
-2.958094950993324715e-02,3.158480630478448514e+00
-2.957250778089559259e-02,3.158470075646532926e+00
-2.956405718890394926e-02,3.158459524932828000e+00
-2.955559773057421860e-02,3.158448978340054669e+00
-2.954712940320298672e-02,3.158438435870846384e+00
-2.953865220405349837e-02,3.158427897527672279e+00
-2.953016612941582880e-02,3.158417363312765236e+00
-2.952167117668434010e-02,3.158406833228756039e+00
-2.951316734268392625e-02,3.158396307277460568e+00
-2.950465462428702654e-02,3.158385785460899431e+00
-2.949613301844647428e-02,3.158375267781090123e+00
-2.948760252215359978e-02,3.158364754239869399e+00
-2.947906313237424331e-02,3.158354244839446601e+00
-2.947051484587459580e-02,3.158343739581320531e+00
-2.946195765993099222e-02,3.158333238467583737e+00
-2.945339157131574362e-02,3.158322741499959729e+00
-2.944481657660993207e-02,3.158312248679980616e+00
-2.943623267257379494e-02,3.158301760009460502e+00
-2.942763985643838745e-02,3.158291275490225924e+00
-2.941903812519272229e-02,3.158280795124008833e+00
-2.941042747560870113e-02,3.158270318912355545e+00
-2.940180790458376756e-02,3.158259846857031761e+00
-2.939317940922363606e-02,3.158249378959636200e+00
-2.938454198606920559e-02,3.158238915221848853e+00
-2.937589563225756831e-02,3.158228455645330168e+00
-2.936724034465694119e-02,3.158218000231658440e+00
-2.935857612015925835e-02,3.158207548982314705e+00
-2.934990295553835740e-02,3.158197101899149484e+00
-2.934122084796697907e-02,3.158186658983448414e+00
-2.933252979410324798e-02,3.158176220237461695e+00
-2.932382979078308402e-02,3.158165785661720015e+00
-2.931512083488356166e-02,3.158155355258632113e+00
-2.930640292330728702e-02,3.158144929029614190e+00
-2.929767605279252896e-02,3.158134506975923461e+00
-2.928894022062800834e-02,3.158124089099569876e+00
-2.928019542342409631e-02,3.158113675401824416e+00
-2.927144165819551766e-02,3.158103265884277810e+00
-2.926267892167162474e-02,3.158092860548701974e+00
-2.925390721061212063e-02,3.158082459396196029e+00
-2.924512652215451730e-02,3.158072062428986193e+00
-2.923633685294364792e-02,3.158061669648179137e+00
-2.922753820008518882e-02,3.158051281055469950e+00
-2.921873056012141284e-02,3.158040896652571927e+00
-2.920991393016611481e-02,3.158030516440781366e+00
-2.920108830704435873e-02,3.158020140421826660e+00
-2.919225368727788525e-02,3.158009768597021427e+00
-2.918341006811571783e-02,3.157999400968190873e+00
-2.917455744650452459e-02,3.157989037536653942e+00
-2.916569581887571566e-02,3.157978678304349085e+00
-2.915682518209724780e-02,3.157968323272307032e+00
-2.914794553358178442e-02,3.157957972442384520e+00
-2.913905686978365134e-02,3.157947625816167392e+00
-2.913015918772997662e-02,3.157937283395114925e+00
-2.912125248385245141e-02,3.157926945180861811e+00
-3.156992603637911315e-02,3.154891383586742037e+00
-3.157413504170230450e-02,3.154909004763144509e+00
-3.157290438411898548e-02,3.154923289017483867e+00
-3.156885421480479931e-02,3.154934388361980702e+00
-3.156304260629624187e-02,3.154942658129284094e+00
-3.155600079561467902e-02,3.154948466480875346e+00
-3.154805233045306773e-02,3.154952146541411206e+00
-3.153941933695984801e-02,3.154953988617716476e+00
-3.153026350609403755e-02,3.154954242992416003e+00
-3.152070559136226080e-02,3.154953124935356179e+00
-3.151083678545350125e-02,3.154950819658653760e+00
-2.832671732129235856e-02,3.146784189412820343e+00
-2.832019481910970013e-02,3.146801655448266288e+00
-2.831103213772072011e-02,3.146816051722017171e+00
-2.830110962057903745e-02,3.146827422056028389e+00
-2.829096323146067932e-02,3.146836052144936779e+00
-2.828073921562086757e-02,3.146842264112997611e+00
-2.827047330643929490e-02,3.146846360446065471e+00
-2.826017166606778139e-02,3.146848611308782573e+00
