-1.074892187320906356e-01,3.447153079833752187e+00
-1.074764028320046583e-01,3.447164322012894910e+00
-1.074614660280638484e-01,3.447174641375347459e+00
-1.074460578191028526e-01,3.447184693206800432e+00
-1.074306167786137217e-01,3.447194664181418844e+00
-1.074152418658321506e-01,3.447204606928663928e+00
-1.073999410478173322e-01,3.447214536172120702e+00
-1.073847012007144441e-01,3.447224456204390552e+00
-1.073695069685654674e-01,3.447234368633127932e+00
-1.073543452381727908e-01,3.447244274491966909e+00
-1.073392057093788404e-01,3.447254174761291257e+00
-1.073240805194458358e-01,3.447264070457774388e+00
-1.073089637310828820e-01,3.447273962618974785e+00
-1.072938508781924039e-01,3.447283852271641802e+00
-1.072787386084066291e-01,3.447293740405215079e+00
-1.072636244073885969e-01,3.447303627953432148e+00
-1.072485063897673230e-01,3.447313515784101501e+00
-1.072333831437635165e-01,3.447323404694316640e+00
-1.072182536112027268e-01,3.447333295409322762e+00
-1.072031170004228845e-01,3.447343188583762874e+00
-1.071879727186679926e-01,3.447353084805996115e+00
-1.071728203234667554e-01,3.447362984601625158e+00
-1.071576594838006824e-01,3.447372888438674288e+00
-1.071424899520386914e-01,3.447382796732354482e+00
-1.071273115436477408e-01,3.447392709850135795e+00
-1.071121241214546549e-01,3.447402628116729595e+00
-1.070969275819444039e-01,3.447412551818567650e+00
-1.070817218487837424e-01,3.447422481207262912e+00
-1.070665068651405621e-01,3.447432416504547792e+00
-1.070512825882888180e-01,3.447442357905150079e+00
-1.070360489864418535e-01,3.447452305579882914e+00
-1.070208060349944479e-01,3.447462259678773400e+00
-1.070055537166215154e-01,3.447472220333213766e+00
-1.069902920173460975e-01,3.447482187658691632e+00
-1.069750209270482200e-01,3.447492161756180007e+00
-1.069597404369449500e-01,3.447502142714530482e+00
-1.069444505404580359e-01,3.447512130611536829e+00
-1.069291512330110133e-01,3.447522125515181113e+00
-1.069138425100011891e-01,3.447532127485551268e+00
-1.068985243676529029e-01,3.447542136575407756e+00
-1.068831968027118273e-01,3.447552152830910099e+00
-1.068678598117257933e-01,3.447562176292864322e+00
-1.068525133925709997e-01,3.447572206997075117e+00
-1.068371575425813430e-01,3.447582244975010202e+00
-1.068217922587784974e-01,3.447592290254879899e+00
-1.068064175390343734e-01,3.447602342861280977e+00
-1.067910333805368733e-01,3.447612402816206512e+00
-1.067756397808997948e-01,3.447622470139283912e+00
-1.067602367371785627e-01,3.447632544847869518e+00
-1.067448242474161590e-01,3.447642626957303946e+00
