-2.617993877991492413e-01,-2.836032224298194127e+00
-2.617790922587946434e-01,-2.835975753766684537e+00
-2.617574832393877449e-01,-2.835922764430149012e+00
-2.617356122014031783e-01,-2.835870856008526619e+00
-2.617137665071476160e-01,-2.835819285914485288e+00
-2.616920066285748359e-01,-2.835767824592855924e+00
-2.616703300527873921e-01,-2.835716400900141210e+00
-2.616487201930360329e-01,-2.835664992372263882e+00
-2.616271601517564105e-01,-2.835613591366079600e+00
-2.616056359476194304e-01,-2.835562194676426895e+00
-2.615841367429823650e-01,-2.835510800398732378e+00
-2.615626543418804739e-01,-2.835459407013324551e+00
-2.615411826070873635e-01,-2.835408013138481564e+00
-2.615197169611263028e-01,-2.835356617476485486e+00
-2.614982539954260332e-01,-2.835305218810957761e+00
-2.614767911748784868e-01,-2.835253816014706718e+00
-2.614553266132407794e-01,-2.835202408051733514e+00
-2.614338589080122954e-01,-2.835150993980047662e+00
-2.614123870163568841e-01,-2.835099572949284497e+00
-2.613909101628005827e-01,-2.835048144195817965e+00
-2.613694277707667712e-01,-2.834996707037368946e+00
-2.613479394119661015e-01,-2.834945260867255179e+00
-2.613264447672404289e-01,-2.834893805146262658e+00
-2.613049435992026992e-01,-2.834842339397597666e+00
-2.612834357321603962e-01,-2.834790863200948863e+00
-2.612619210344823140e-01,-2.834739376185317017e+00
-2.612403994089033676e-01,-2.834687878023808949e+00
-2.612188707822737932e-01,-2.834636368428893327e+00
-2.611973351009829192e-01,-2.834584847148907905e+00
-2.611757923245230928e-01,-2.834533313962240619e+00
-2.611542424222180747e-01,-2.834481768673387858e+00
-2.611326853710093654e-01,-2.834430211111205189e+00
-2.611111211550257161e-01,-2.834378641127381915e+00
-2.610895497604223126e-01,-2.834327058588940851e+00
-2.610679711772477818e-01,-2.834275463380633742e+00
-2.610463853986172977e-01,-2.834223855401299286e+00
-2.610247924188147106e-01,-2.834172234562132520e+00
-2.610031922324227982e-01,-2.834120600783417210e+00
-2.609815848362712076e-01,-2.834068953997095353e+00
-2.609599702270053445e-01,-2.834017294141568222e+00
-2.609383484026128186e-01,-2.833965621164069582e+00
-2.609167193603367796e-01,-2.833913935016199037e+00
-2.608950830988231995e-01,-2.833862235656535500e+00
-2.608734396160690694e-01,-2.833810523047341601e+00
-2.608517889110266719e-01,-2.833758797156214815e+00
-2.608301309816708491e-01,-2.833707057952945974e+00
-2.608084658268090550e-01,-2.833655305411230785e+00
-2.607867934456387093e-01,-2.833603539508230629e+00
-2.607651138361403165e-01,-2.833551760221591831e+00
-2.607434269983577857e-01,-2.833499967534085506e+00
-2.607217329297317199e-01,-2.833448161426627809e+00
-2.607000316299027953e-01,-2.833396341884597547e+00
-2.606783230970630694e-01,-2.833344508892394309e+00
-2.606566073302565845e-01,-2.833292662437572051e+00
-2.606348843281260930e-01,-2.833240802507846823e+00
-2.606131540898558585e-01,-2.833188929092535169e+00
-2.605914166146823252e-01,-2.833137042181526066e+00
-2.605696719004019224e-01,-2.833085141764015713e+00
-2.605479199460701834e-01,-2.833033227831214695e+00
-2.605261607510822031e-01,-2.832981300375220002e+00
-2.605043943141931440e-01,-2.832929359387879042e+00
-2.604826206339146411e-01,-2.832877404860894011e+00
-2.604608397096417893e-01,-2.832825436787994811e+00
-2.604390515396763361e-01,-2.832773455161095910e+00
-2.604172561225410742e-01,-2.832721459973321476e+00
-2.603954534575927959e-01,-2.832669451218396528e+00
