-3.687358091091481882e-02,3.039153092348742646e+00
-3.686790009818420588e-02,3.039143478038688340e+00
-3.685954663341353688e-02,3.039134384245520515e+00
-3.685059571160536479e-02,3.039125444127922293e+00
-3.684159891499845518e-02,3.039116548533129958e+00
-3.683268153002484252e-02,3.039107663642875767e+00
-3.682385474154597355e-02,3.039098778281026370e+00
-3.681510317897269263e-02,3.039089888491341540e+00
-3.680640849690090810e-02,3.039080992885568655e+00
-3.679775498266774775e-02,3.039072091145853971e+00
-3.678913029499385201e-02,3.039063183478109220e+00
-3.678052502190921197e-02,3.039054270370030064e+00
-3.677193206296391209e-02,3.039045352462152572e+00
-3.676334608569897106e-02,3.039036430470948069e+00
-3.675476309119694168e-02,3.039027505137624985e+00
-3.674618008382952300e-02,3.039018577196286319e+00
-3.673759482127544884e-02,3.039009647352253651e+00
-3.672900562531099256e-02,3.039000716269809832e+00
-3.672041124035742288e-02,3.038991784564196053e+00
-3.671181072834418108e-02,3.038982852800456769e+00
-3.670320338773602059e-02,3.038973921491176178e+00
-3.669458869500051568e-02,3.038964991099794233e+00
-3.668596625910194170e-02,3.038956062040837569e+00
-3.667733578883299039e-02,3.038947134685820117e+00
-3.666869706674462381e-02,3.038938209364291154e+00
-3.666004993054083200e-02,3.038929286369159932e+00
-3.665139425997001460e-02,3.038920365959528969e+00
-3.664272996518933012e-02,3.038911448363727175e+00
-3.663405697944816658e-02,3.038902533783603754e+00
-3.662537525288386830e-02,3.038893622396675820e+00
-3.661668474856884237e-02,3.038884714358887962e+00
-3.660798543875581207e-02,3.038875809807204842e+00
-3.659927730225547016e-02,3.038866908861915128e+00
-3.659056032363552230e-02,3.038858011628641886e+00
-3.658183449091984701e-02,3.038849118199723698e+00
-3.657309979444876846e-02,3.038840228656190412e+00
-3.656435622680710706e-02,3.038831343069731794e+00
-3.655560378245539116e-02,3.038822461502146410e+00
-3.654684245652774915e-02,3.038813584008567936e+00
-3.653807224491007616e-02,3.038804710636627160e+00
-3.652929314409892464e-02,3.038795841427964106e+00
-3.652050515061783936e-02,3.038786976419855623e+00
-3.651170826157761062e-02,3.038778115644772626e+00
-3.650290247422514206e-02,3.038769259131184786e+00
-3.649408778593821873e-02,3.038760406904094324e+00
-3.648526419375514029e-02,3.038751558985478329e+00
-3.647643169527828300e-02,3.038742715394762595e+00
-3.646759028742938002e-02,3.038733876149198210e+00
-3.645873996783471210e-02,3.038725041263941495e+00
-3.644988073360473646e-02,3.038716210752620661e+00
-3.644101258183751052e-02,3.038707384626839758e+00
-3.643213551023378322e-02,3.038698562897863109e+00
-3.642324951570252017e-02,3.038689745574666201e+00
-3.641435459568182625e-02,3.038680932665638768e+00
-3.640545074701642680e-02,3.038672124178692702e+00
-3.639653796711492251e-02,3.038663320120691402e+00
-3.638761625261335148e-02,3.038654520497717559e+00
-3.637868560144362495e-02,3.038645725315250790e+00
-3.636974600998847673e-02,3.038636934578349713e+00
-3.636079747561645620e-02,3.038628148292226161e+00
-3.635183999535317872e-02,3.038619366460706850e+00
-3.634287356612093955e-02,3.038610589087752611e+00
-3.633389818488846207e-02,3.038601816177062709e+00
-3.632491384843774401e-02,3.038593047731999786e+00
-3.631592055430633154e-02,3.038584283756095683e+00
-3.630691829936596310e-02,3.038575524251946103e+00
-3.629790708063055510e-02,3.038566769222496688e+00
-3.628888689477254015e-02,3.038558018670515448e+00
-3.627985773888466048e-02,3.038549272598560780e+00
-3.627081960982223019e-02,3.038540531009237267e+00
-3.626177250468452795e-02,3.038531793904355460e+00
-3.625271642039384901e-02,3.038523061286948490e+00
-3.624365135419300998e-02,3.038514333158482295e+00
-3.623457730267262006e-02,3.038505609521640061e+00
-3.622549426256076871e-02,3.038496890378179049e+00
-3.621640223125327518e-02,3.038488175730331697e+00
-3.620730120556486104e-02,3.038479465579810856e+00
-3.619819118229104793e-02,3.038470759928908471e+00
