7.812289514481368657e-02,3.171153192672948595e+00
7.812022881276567410e-02,3.171112404577272059e+00
7.812073105736409839e-02,3.171074146379763814e+00
7.812200324383171413e-02,3.171036673384767912e+00
7.812336240074942151e-02,3.170999445411937234e+00
7.812463787625323342e-02,3.170962292879688782e+00
7.812580622174955525e-02,3.170925161039581219e+00
7.812688183920683815e-02,3.170888031301276389e+00
7.812788531298292538e-02,3.170850896858897983e+00
7.812883506778427189e-02,3.170813755019044944e+00
7.812974582974011040e-02,3.170776604696028400e+00
7.813062891435533508e-02,3.170739445535733392e+00
7.813149288571294426e-02,3.170702277564418026e+00
7.813234418474082621e-02,3.170665101019628285e+00
7.813318764311996678e-02,3.170627916263203616e+00
7.813402688069237545e-02,3.170590723720576598e+00
7.813486460637847353e-02,3.170553523846608712e+00
7.813570284725640525e-02,3.170516317098533765e+00
7.813654311903009408e-02,3.170479103921232333e+00
7.813738655431896885e-02,3.170441884736618476e+00
7.813823399915718892e-02,3.170404659939504821e+00
7.813908608497339980e-02,3.170367429891984834e+00
7.813994328269710521e-02,3.170330194925125245e+00
7.814080594326387741e-02,3.170292955338722241e+00
7.814167432838513283e-02,3.170255711401726018e+00
7.814254863225184033e-02,3.170218463354057548e+00
7.814342899960223521e-02,3.170181211409963229e+00
7.814431553764066007e-02,3.170143955759818777e+00
7.814520832640584058e-02,3.170106696572298599e+00
7.814610742511646224e-02,3.170069433994741281e+00
7.814701287738423652e-02,3.170032168158834818e+00
7.814792471606270274e-02,3.169994899179163994e+00
7.814884296531240948e-02,3.169957627157334201e+00
7.814976764353746830e-02,3.169920352181280876e+00
7.815069876420720207e-02,3.169883074329556294e+00
7.815163633786252617e-02,3.169845793669216594e+00
7.815258037242907296e-02,3.169808510260223144e+00
7.815353087396026410e-02,3.169771224154649847e+00
7.815448784745973598e-02,3.169733935397828883e+00
7.815545129728132534e-02,3.169696644028404897e+00
7.815642122661049795e-02,3.169659350082613347e+00
7.815739763871897006e-02,3.169622053589585597e+00
