-1.088624388891847317e-01,3.387153079781205278e+00
-1.088494623829280444e-01,3.387164731450836630e+00
-1.088343780999072863e-01,3.387175431952976101e+00
-1.088188251477800739e-01,3.387185856476699009e+00
-1.088032395307616529e-01,3.387196197564607214e+00
-1.087877196720349743e-01,3.387206509593998938e+00
-1.087722735042069150e-01,3.387216807823267839e+00
-1.087568879738373684e-01,3.387227096718701258e+00
-1.087415478021439980e-01,3.387237377952693862e+00
-1.087262399394374329e-01,3.387247652588234903e+00
-1.087109541343323355e-01,3.387257921622963242e+00
-1.086956825616127720e-01,3.387268186084814836e+00
-1.086804193106550159e-01,3.387278447020251271e+00
-1.086651599363405163e-01,3.387288705462438099e+00
-1.086499011012857230e-01,3.387298962406614766e+00
-1.086346403025258006e-01,3.387309218790279797e+00
-1.086193756633267310e-01,3.387319475484729114e+00
-1.086041057773255714e-01,3.387329733289723865e+00
-1.085888295917161045e-01,3.387339992932905552e+00
-1.085735463175268312e-01,3.387350255071356564e+00
-1.085582553651300713e-01,3.387360520294343313e+00
-1.085429562937339498e-01,3.387370789128964166e+00
-1.085276487728343148e-01,3.387381062044523716e+00
-1.085123325571127062e-01,3.387391339456767181e+00
-1.084970074622843700e-01,3.387401621734141166e+00
-1.084816733513511294e-01,3.387411909201869520e+00
-1.084663301220506609e-01,3.387422202146961325e+00
-1.084509776977147233e-01,3.387432500821715209e+00
-1.084356160217728876e-01,3.387442805447959504e+00
-1.084202450515653754e-01,3.387453116220771943e+00
-1.084048647557710188e-01,3.387463433311132643e+00
-1.083894751100965004e-01,3.387473756869618935e+00
-1.083740760967476097e-01,3.387484087027786472e+00
-1.083586677023157807e-01,3.387494423900918594e+00
-1.083432499153958312e-01,3.387504767590862276e+00
-1.083278227287755996e-01,3.387515118185904228e+00
-1.083123861354437084e-01,3.387525475764468830e+00
-1.082969401306937834e-01,3.387535840394333420e+00
-1.082814847096968958e-01,3.387546212136186785e+00
-1.082660198691436787e-01,3.387556591042124587e+00
-1.082505456058621557e-01,3.387566977158634973e+00
-1.082350619163858774e-01,3.387577370526735354e+00
-1.082195687982829280e-01,3.387587771182298813e+00
-1.082040662485996979e-01,3.387598179157044420e+00
-1.081885542651125631e-01,3.387608594478801916e+00
-1.081730328448442940e-01,3.387619017172661895e+00
-1.081575019855472580e-01,3.387629447260366966e+00
-1.081419616847081461e-01,3.387639884761550313e+00
-1.081264119400489193e-01,3.387650329693526086e+00
-1.081108527489203358e-01,3.387660782071954202e+00
-1.080952841085068977e-01,3.387671241910827469e+00
-1.080797060161735185e-01,3.387681709222761128e+00
-1.080641184695733670e-01,3.387692184018572306e+00
-1.080485214660886761e-01,3.387702666308884503e+00
-1.080329150028007806e-01,3.387713156103216328e+00
-1.080172990772115399e-01,3.387723653409709268e+00
-1.080016736866412780e-01,3.387734158236268556e+00
-1.079860388282566502e-01,3.387744670590055573e+00
-1.079703944996626003e-01,3.387755190477693912e+00
-1.079547406978099422e-01,3.387765717905419915e+00
-1.079390774204519871e-01,3.387776252878732297e+00
-1.079234046639782896e-01,3.387786795403474827e+00
-1.079077224263457341e-01,3.387797345484442335e+00
-1.078920307043261528e-01,3.387807903126771158e+00
-1.078763294949393464e-01,3.387818468334950595e+00
-1.078606187955103296e-01,3.387829041113293638e+00
-1.078448986033699736e-01,3.387839621466087969e+00
-1.078291689159726341e-01,3.387850209397387236e+00
-1.078134297302097561e-01,3.387860804911175805e+00
-1.077976810436016980e-01,3.387871408011181806e+00
-1.077819228528348466e-01,3.387882018701212861e+00
-1.077661551553360519e-01,3.387892636984933592e+00
-1.077503779486687074e-01,3.387903262865552545e+00
-1.077345912290577079e-01,3.387913896347234832e+00
-1.077187949942195050e-01,3.387924537432868810e+00
-1.077029892409754053e-01,3.387935186126079579e+00
-1.076871739667861483e-01,3.387945842430285293e+00
-1.076713491688290336e-01,3.387956506348684282e+00
-1.076555148441795395e-01,3.387967177884713799e+00
-1.076396709900280385e-01,3.387977857041331475e+00
-1.076238176034583494e-01,3.387988543821964349e+00
-1.076079546810485288e-01,3.387999238229955079e+00
-1.075920822207451777e-01,3.388009940268212006e+00
-1.075762002196499895e-01,3.388020649939919249e+00
-1.075603086741546838e-01,3.388031367248541592e+00
-1.075444075818753203e-01,3.388042092197040223e+00
-1.075284969401785473e-01,3.388052824788300388e+00
-1.075125767458048887e-01,3.388063565025952961e+00
-1.074966469959196952e-01,3.388074312912828123e+00
-1.074807076878128848e-01,3.388085068451783144e+00
-1.074647588184883401e-01,3.388095831646415590e+00
-1.074488003849972395e-01,3.388106602499884268e+00
-1.074328323842640293e-01,3.388117381015006924e+00
-1.074168548136242990e-01,3.388128167195016083e+00
-1.074008676706391385e-01,3.388138961042747699e+00
-1.073848709518425149e-01,3.388149762561777578e+00
-1.073688646545680747e-01,3.388160571754534445e+00
-1.073528487756889582e-01,3.388171388624680702e+00
-1.073368233123868781e-01,3.388182213175312985e+00
-1.073207882622856657e-01,3.388193045409108262e+00
-1.073047436219596723e-01,3.388203885329608145e+00
-1.072886893884218706e-01,3.388214732939735185e+00
-1.072726255589174643e-01,3.388225588242314235e+00
-1.072565521306214076e-01,3.388236451240719926e+00
-1.072404691004334165e-01,3.388247321938280265e+00
-1.072243764658077220e-01,3.388258200337600723e+00
-1.072082742233969599e-01,3.388269086442043942e+00
-1.071921623705697907e-01,3.388279980254858437e+00
-1.071760409045569296e-01,3.388290881778599939e+00
-1.071599098226049540e-01,3.388301791016707476e+00
-1.071437691211661741e-01,3.388312707972199522e+00
-1.071276187974742056e-01,3.388323632648515549e+00
-1.071114588488797925e-01,3.388334565048378710e+00
-1.070952892722375066e-01,3.388345505175089478e+00
-1.070791100650379385e-01,3.388356453031604154e+00
-1.070629212237307476e-01,3.388367408621282273e+00
-1.070467227457449627e-01,3.388378371947055268e+00
-1.085992262601151309e-01,3.388287044003174042e+00
-1.085974728388730548e-01,3.388328882353276672e+00
-1.085904284130790737e-01,3.388365645244636681e+00
-1.085803447309532516e-01,3.388398644943770410e+00
-1.085682401964133958e-01,3.388428592448496257e+00
-1.085546839709466138e-01,3.388455972459175403e+00
-1.085400474728050180e-01,3.388481161885550819e+00
-1.085245943534883795e-01,3.388504471393614548e+00
-1.056416702487746745e-01,3.381233711617177562e+00
-1.056273199990844930e-01,3.381274094941393304e+00
-1.056109413547687143e-01,3.381309871269882361e+00
-1.055939557944872986e-01,3.381342198468801019e+00
-1.055767742552540106e-01,3.381371689486283749e+00
-1.055595126254756794e-01,3.381398761345846715e+00
-1.055422020480064060e-01,3.381423742777532215e+00
-1.055248503044096675e-01,3.381446909914692434e+00
-1.026379836444121368e-01,3.374186220380971601e+00
-1.026240763528446370e-01,3.374226325266676874e+00
-1.026081711744621927e-01,3.374261870784259099e+00
-1.025916600589791144e-01,3.374293980179972952e+00
-1.025749485905635972e-01,3.374323257482206184e+00
-1.025581524275200884e-01,3.374350117479558708e+00
-1.025413033383403144e-01,3.374374888359818581e+00
-1.025244097418331890e-01,3.374397846121827804e+00
-9.964070012520456765e-02,3.367144934848154136e+00
-9.962723081897979782e-02,3.367184782809526489e+00
-9.961179522654596552e-02,3.367220116451215439e+00
-9.959575526281873314e-02,3.367252025370261137e+00
-9.957951085731486796e-02,3.367281104958986582e+00
-9.956317730072491989e-02,3.367307767932752771e+00
-9.954678692782639726e-02,3.367332342075398444e+00
-9.953034876579386347e-02,3.367355103377217773e+00
-9.664977835133850559e-02,3.360109736818544857e+00
-9.663674335010680183e-02,3.360149335427260908e+00
-9.662177437021135518e-02,3.360184463969872581e+00
-9.660620291543993432e-02,3.360216179141945592e+00
-9.659042303432138765e-02,3.360245067789005446e+00
-9.657454956538358282e-02,3.360271540543563695e+00
-9.655861538643720210e-02,3.360295924772748410e+00
-9.654263013157408924e-02,3.360318496450170223e+00
-9.366517620766270924e-02,3.353080403716006685e+00
-9.365257199347189199e-02,3.353119760807688809e+00
-9.363806677124072997e-02,3.353154691262061338e+00
-9.362296129411841472e-02,3.353186219623571329e+00
-9.360764351139157224e-02,3.353214924286965548e+00
-9.359222772454016404e-02,3.353241213797938602e+00
-9.357674733183253546e-02,3.353265415094839330e+00
-9.356121257114104195e-02,3.353287804129942540e+00
-9.068684802570256553e-02,3.346056720117845273e+00
-9.067467123790737271e-02,3.346095843605430442e+00
-9.066062703600698269e-02,3.346130583052618235e+00
