-3.079362127739825733e-02,3.147153094699794540e+00
-3.078847471884257544e-02,3.147141719171134167e+00
-3.078061746811530316e-02,3.147130984486273597e+00
-3.077215277178842537e-02,3.147120438700531597e+00
-3.076364064243469754e-02,3.147109947906593597e+00
-3.075520864258190351e-02,3.147099471021604256e+00
-3.074686838039045189e-02,3.147088994688159502e+00
-3.073860439890082133e-02,3.147078514255860604e+00
-3.073039816395476201e-02,3.147068028086657865e+00
-3.072223378264873905e-02,3.147057535752657564e+00
-3.071409876656046659e-02,3.147047037395836799e+00
-3.070598359075367781e-02,3.147036533461640140e+00
-3.069788106960646967e-02,3.147026024558929880e+00
-3.068978580502005130e-02,3.147015511378670194e+00
-3.068169375127971499e-02,3.147004994642761400e+00
-3.067360187684274597e-02,3.146994475068608299e+00
-3.066550791202527979e-02,3.146983953348230223e+00
-3.065741015884190443e-02,3.146973430134974326e+00
-3.064930734745306001e-02,3.146962906035722263e+00
-3.064119852809171068e-02,3.146952381607220239e+00
-3.063308299133215076e-02,3.146941857356760686e+00
-3.062496020740312561e-02,3.146931333741288750e+00
-3.061682978047672657e-02,3.146920811171998178e+00
-3.060869141629521742e-02,3.146910290016305733e+00
-3.060054489466782282e-02,3.146899770599893120e+00
-3.059239005197747843e-02,3.146889253214449234e+00
-3.058422676624357461e-02,3.146878738115431506e+00
-3.057605494648904521e-02,3.146868225529914742e+00
-3.056787452544798209e-02,3.146857715657632060e+00
-3.055968545262372285e-02,3.146847208674558249e+00
-3.055148769107271511e-02,3.146836704735783918e+00
-3.054328121171262164e-02,3.146826203976748726e+00
-3.053506599407505157e-02,3.146815706517197775e+00
-3.052684202211526990e-02,3.146805212461322387e+00
-3.051860928394983102e-02,3.146794721901006842e+00
-3.051036777009666009e-02,3.146784234916548240e+00
-3.050211747279017727e-02,3.146773751578741951e+00
-3.049385838650005287e-02,3.146763271949256868e+00
-3.048559050654674543e-02,3.146752796082238568e+00
-3.047731382858519592e-02,3.146742324025353366e+00
-3.046902834892101231e-02,3.146731855820105395e+00
-3.046073406473431833e-02,3.146721391503431775e+00
-3.045243097231387086e-02,3.146710931106698972e+00
-3.044411906928386549e-02,3.146700474658799429e+00
-3.043579835304549910e-02,3.146690022184237989e+00
-3.042746882057804914e-02,3.146679573704775912e+00
-3.041913046917229038e-02,3.146669129239707541e+00
-3.041078329629395491e-02,3.146658688806123649e+00
-3.040242729915501943e-02,3.146648252418765779e+00
-3.039406247542841485e-02,3.146637820091006787e+00
-3.038568882169493182e-02,3.146627391834364129e+00
-3.037730633573191771e-02,3.146616967659912056e+00
-3.036891501473938312e-02,3.146606547576840551e+00
-3.036051485551084089e-02,3.146596131593269341e+00
-3.035210585557263432e-02,3.146585719716597840e+00
-3.034368801159894463e-02,3.146575311953636600e+00
-3.033526132097884298e-02,3.146564908310422126e+00
-3.032682578076567256e-02,3.146554508792384741e+00
-3.031838138799389237e-02,3.146544113404392107e+00
-3.030992813982744463e-02,3.146533722151031220e+00
-3.030146603322752055e-02,3.146523335036662594e+00
-3.029299506525703553e-02,3.146512952064997481e+00
-3.028451523297371467e-02,3.146502573239457590e+00
-3.027602653344054970e-02,3.146492198563653364e+00
-3.026752896341926985e-02,3.146481828040414541e+00
-3.025902252024394168e-02,3.146471461672849301e+00
-3.025050720047295014e-02,3.146461099463290445e+00
-3.024198300129065167e-02,3.146450741414639651e+00
-3.023344991942926788e-02,3.146440387529351401e+00
-3.022490795208981895e-02,3.146430037809293090e+00
-3.021635709621951077e-02,3.146419692257373057e+00
-3.020779734839188282e-02,3.146409350875075450e+00
-3.019922870575683649e-02,3.146399013664613165e+00
-3.019065116565331289e-02,3.146388680628626755e+00
-3.018206472464131720e-02,3.146378351768720716e+00
-3.017346937943803445e-02,3.146368027086542618e+00
-3.016486512734943559e-02,3.146357706584200997e+00
-3.015625196511363681e-02,3.146347390263372734e+00
-3.014762988959941020e-02,3.146337078125686748e+00
-3.013899889802036311e-02,3.146326770173299536e+00
-3.013035898691416442e-02,3.146316466408214385e+00
-3.012171015338015179e-02,3.146306166831492668e+00
-3.011305239463095418e-02,3.146295871445147885e+00
-3.010438570700698854e-02,3.146285580250934633e+00
-3.009571008768074582e-02,3.146275293250598182e+00
-3.008702553326682988e-02,3.146265010445481902e+00
-3.007833204095330601e-02,3.146254731837350604e+00
-3.006962960750150446e-02,3.146244457427789243e+00
-3.006091822975606037e-02,3.146234187218731826e+00
-3.005219790458506929e-02,3.146223921211606100e+00
-3.004346862920987890e-02,3.146213659407877117e+00
-3.003473040029942462e-02,3.146203401809342104e+00
-3.002598321466428549e-02,3.146193148417700147e+00
-3.001722706952433123e-02,3.146182899234176489e+00
-3.000846196129321533e-02,3.146172654260726009e+00
-2.999968788704218334e-02,3.146162413498690302e+00
-2.999090484374665813e-02,3.146152176949743140e+00
-2.998211282811969261e-02,3.146141944615549857e+00
-2.997331183725270715e-02,3.146131716497980957e+00
-2.996450186763356324e-02,3.146121492597803382e+00
-2.995568291669460995e-02,3.146111272917354373e+00
-2.994685498078051081e-02,3.146101057457678873e+00
-2.993801805719651515e-02,3.146090846220857884e+00
-2.992917214265080131e-02,3.146080639208026497e+00
-2.992031723394480286e-02,3.146070436421341210e+00
-2.991145332789986455e-02,3.146060237861938891e+00
-2.990258042133961749e-02,3.146050043531510187e+00
-2.989369851126957509e-02,3.146039853431372713e+00
-2.988480759436181605e-02,3.146029667563841503e+00
-2.987590766763027414e-02,3.146019485929432147e+00
-2.986699872782633616e-02,3.146009308530329562e+00
-2.985808077170004973e-02,3.145999135367903321e+00
-2.984915379657734555e-02,3.145988966443793000e+00
-2.984021779885824566e-02,3.145978801759500953e+00
-2.983127277548745793e-02,3.145968641316797765e+00
-2.982231872325041139e-02,3.145958485116880254e+00
-2.981335563923727741e-02,3.145948333161742827e+00
-3.225573444127270706e-02,3.142938497853937641e+00
-3.225986583033434857e-02,3.142956293834402004e+00
-3.225856585265837739e-02,3.142970743374122744e+00
-3.225445029814669878e-02,3.142982007674580913e+00
-3.224857557144020920e-02,3.142990444421820406e+00
-3.224147215519640453e-02,3.142996422177543714e+00
-3.223346318118813086e-02,3.143000273939863476e+00
-3.222477050736138882e-02,3.143002289766843482e+00
-3.221555563557748636e-02,3.143002719688223312e+00
-3.220593917746700230e-02,3.143001778744088703e+00
-2.901059346161689173e-02,3.134832100244679953e+00
-2.900400725256828405e-02,3.134849742703825104e+00
-2.899478598559392800e-02,3.134864305372695448e+00
-2.898480658026773155e-02,3.134875841232438010e+00
-2.897460392432995094e-02,3.134884638430372572e+00
-2.896432392822538213e-02,3.134891019590932970e+00
-2.895400221940590962e-02,3.134895287148103282e+00
-2.894364492352119456e-02,3.134897711077742954e+00
-2.893325154735831503e-02,3.134898528633482062e+00
-2.892282106946131304e-02,3.134897947207711422e+00
-2.573262675868142821e-02,3.126732819620549275e+00
-2.572628075267157158e-02,3.126750324929029823e+00
-2.571736290997386765e-02,3.126764785897672372e+00
-2.570769254181802868e-02,3.126776233558666185e+00
-2.569779386881069702e-02,3.126784948363101169e+00
-2.568781197637789657e-02,3.126791250302398240e+00
-2.567778331157613211e-02,3.126795440909543533e+00
-2.566771487037632776e-02,3.126797789831041285e+00
-2.565760686530021983e-02,3.126798534170853738e+00
-2.564745883786821029e-02,3.126797881220554132e+00
-2.246540911407217400e-02,3.118633260510792482e+00
-2.245930239709548887e-02,3.118650659766682320e+00
-2.245068746320574848e-02,3.118665046648547712e+00
-2.244132619775154186e-02,3.118676431653543801e+00
-2.243173180934176711e-02,3.118685088004321759e+00
-2.242204837839434708e-02,3.118691333294683954e+00
-2.241231310917802741e-02,3.118695468330790810e+00
-2.240253385416898432e-02,3.118697762578270805e+00
-2.239271153277870574e-02,3.118698453122624059e+00
-2.238284625359840060e-02,3.118697747272320520e+00
-1.920870523192716103e-02,3.110533427173718835e+00
-1.920283711964329218e-02,3.110550735023343449e+00
-1.919452468050486527e-02,3.110565061107514406e+00
-1.918547263558489924e-02,3.110576396499718399e+00
-1.917618287766639437e-02,3.110585007428015913e+00
-1.916679831426568517e-02,3.110591209121854384e+00
-1.915735685232485344e-02,3.110595301656237321e+00
-1.914786718899156789e-02,3.110597554310932544e+00
-1.913833095447680169e-02,3.110598204148460333e+00
-1.912874882895880882e-02,3.110597458491152434e+00
-1.596227936247219398e-02,3.102433206322821935e+00
-1.595664955323739670e-02,3.102450437402622274e+00
-1.594863949812854245e-02,3.102464715979553755e+00
-1.593989706942217088e-02,3.102476014777806768e+00
-1.593091256162889463e-02,3.102484593271806812e+00
-1.592182755037651123e-02,3.102490764364186138e+00
-1.591268058712647093e-02,3.102494827400384736e+00
-1.590348120318376898e-02,3.102497051468296796e+00
-1.589423174111574688e-02,3.102497673603823447e+00
-1.588493345729843909e-02,3.102496901142798968e+00
-1.272589843136051786e-02,3.094332495123039983e+00
-1.272050699033189410e-02,3.094349663920655580e+00
-1.271279949866484758e-02,3.094363908156100074e+00
-1.270436734802594253e-02,3.094375183249658878e+00
-1.269568897498885018e-02,3.094383742161358253e+00
-1.268690446615087022e-02,3.094389895510058608e+00
-1.267805296220866212e-02,3.094393941911111501e+00
-1.266914481632555427e-02,3.094396150257190836e+00
-1.266018308354500792e-02,3.094396757556597599e+00
-1.265116960180506615e-02,3.094395971155815328e+00
-9.499332489655185410e-03,3.086231199309834583e+00
-9.494179841911240536e-03,3.086248320157725988e+00
-9.486775378690128976e-03,3.086262543091812915e+00
-9.478654425899924255e-03,3.086273807236663558e+00
-9.470283327096068460e-03,3.086282359278729626e+00
-9.461800529056907036e-03,3.086288507599168618e+00
-9.453245705747124680e-03,3.086292550085691921e+00
-9.444630017545391221e-03,3.086294755434229042e+00
