-2.617993877991492413e-01,-2.836032224298194127e+00
-2.617801087366232182e-01,-2.835976000283217946e+00
-2.617595102082219682e-01,-2.835923201020237983e+00
-2.617386482772779410e-01,-2.835871462400434861e+00
-2.617178108450473606e-01,-2.835820055505279935e+00
-2.616970584401534516e-01,-2.835768755673527597e+00
-2.616763886526682903e-01,-2.835717493397037714e+00
-2.616557850428156695e-01,-2.835666246685235148e+00
-2.616352308571820995e-01,-2.835615007969843671e+00
-2.616147122372984857e-01,-2.835563773996741865e+00
-2.615942184420131378e-01,-2.835512542780309175e+00
-2.615737413493404717e-01,-2.835461312719087523e+00
-2.615532748757685710e-01,-2.835410082355529049e+00
-2.615328144848687586e-01,-2.835358850327386993e+00
-2.615123567984629083e-01,-2.835307615361654321e+00
-2.614918993031370986e-01,-2.835256376281479529e+00
-2.614714401285383460e-01,-2.835205132008824069e+00
-2.614509778848117527e-01,-2.835153881566118361e+00
-2.614305115384240041e-01,-2.835102624071591748e+00
-2.614100403197704425e-01,-2.835051358733595706e+00
-2.613895636579384729e-01,-2.835000084847341117e+00
-2.613690811281446091e-01,-2.834948801785649675e+00
-2.613485924140019900e-01,-2.834897508991781834e+00
-2.613280972812233038e-01,-2.834846205974649980e+00
-2.613075955550290264e-01,-2.834794892299961511e+00
-2.612870871057484390e-01,-2.834743567585243706e+00
-2.612665718362470746e-01,-2.834692231493922243e+00
-2.612460496754245853e-01,-2.834640883730739969e+00
-2.612255205697380234e-01,-2.834589524035702635e+00
-2.612049844791508590e-01,-2.834538152180500870e+00
-2.611844413739786708e-01,-2.834486767965010756e+00
-2.611638912314441230e-01,-2.834435371212802313e+00
-2.611433340351032584e-01,-2.834383961770346794e+00
-2.611227697725611585e-01,-2.834332539502553594e+00
-2.611021984345420210e-01,-2.834281104290966358e+00
-2.610816200132555220e-01,-2.834229656030540667e+00
-2.610610345034221069e-01,-2.834178194630382563e+00
-2.610404419008506838e-01,-2.834126720009884970e+00
-2.610198422019303077e-01,-2.834075232098224095e+00
-2.609992354033536244e-01,-2.834023730832423205e+00
-2.609786215036453139e-01,-2.833972216158169743e+00
-2.609580005003137582e-01,-2.833920688026241752e+00
-2.609373723921031840e-01,-2.833869146394370819e+00
-2.609167371771071164e-01,-2.833817591223696031e+00
-2.608960948543387337e-01,-2.833766022480760149e+00
-2.608754454219537888e-01,-2.833714440134738943e+00
-2.608547888792775438e-01,-2.833662844159352989e+00
-2.608341252252852072e-01,-2.833611234530671652e+00
-2.608134544587565884e-01,-2.833559611227087771e+00
-2.607927765787894647e-01,-2.833507974228897996e+00
-2.607720915839534248e-01,-2.833456323518261044e+00
-2.607513994733550167e-01,-2.833404659079349130e+00
-2.607307002462714296e-01,-2.833352980898101059e+00
-2.607099939013842738e-01,-2.833301288960757613e+00
-2.606892804378500017e-01,-2.833249583255030402e+00
-2.606685598543996840e-01,-2.833197863769383318e+00
-2.606478321502895823e-01,-2.833146130493963799e+00
-2.606270973245462530e-01,-2.833094383418984563e+00
-2.606063553757735907e-01,-2.833042622534605037e+00
-2.605856063035071890e-01,-2.832990847832799197e+00
-2.605648501061235689e-01,-2.832939059304967255e+00
-2.605440867834126206e-01,-2.832887256944170762e+00
-2.605233163340228697e-01,-2.832835440742489386e+00
-2.605025387562678318e-01,-2.832783610692071630e+00
-2.604817540496370820e-01,-2.832731766786889427e+00
-2.604609622133616798e-01,-2.832679909020600295e+00
-2.604401632461331717e-01,-2.832628037386655695e+00
-2.604193571474239799e-01,-2.832576151879008464e+00
-2.603985439158778559e-01,-2.832524252491524397e+00
-2.603777235505288501e-01,-2.832472339218270019e+00
-2.603568960500809437e-01,-2.832420412053108905e+00
-2.603360614138686135e-01,-2.832368470990844767e+00
-2.603152196406017249e-01,-2.832316516025393138e+00
-2.602943707296067610e-01,-2.832264547151789547e+00
-2.602735146792625187e-01,-2.832212564363687068e+00
-2.602526514887725240e-01,-2.832160567656092809e+00
-2.602317811573163220e-01,-2.832108557023932605e+00
-2.602109036842837342e-01,-2.832056532462325915e+00
-2.601900190683649750e-01,-2.832004493965705194e+00
-2.601691273084518752e-01,-2.831952441528422071e+00
-2.601482284034208337e-01,-2.831900375145468551e+00
-2.601273223524065981e-01,-2.831848294811518230e+00
-2.601064091540351009e-01,-2.831796200521255358e+00
-2.600854888075770921e-01,-2.831744092269921964e+00
-2.600645613121697064e-01,-2.831691970052372831e+00
-2.600436266664465368e-01,-2.831639833863029310e+00
-2.600226848701909232e-01,-2.831587683698017166e+00
-2.600017359214745749e-01,-2.831535519550646196e+00
-2.599807798196602238e-01,-2.831483341416731747e+00
-2.599598165640727432e-01,-2.831431149291308902e+00
-2.599388461529424377e-01,-2.831378943168824325e+00
-2.599178685854303117e-01,-2.831326723043833038e+00
-2.598968838612520926e-01,-2.831274488912298271e+00
-2.598758919783548116e-01,-2.831222240767925058e+00
-2.598548929365256388e-01,-2.831169978606805415e+00
-2.598338867342883107e-01,-2.831117702423289639e+00
-2.598128733711365657e-01,-2.831065412212629528e+00
-2.597918528458012521e-01,-2.831013107969516884e+00
-2.597708251567878990e-01,-2.830960789688497403e+00
-2.597497903033131328e-01,-2.830908457364732289e+00
-2.597287482847598361e-01,-2.830856110993747343e+00
-2.597076990999465651e-01,-2.830803750569864441e+00
-2.596866427477831363e-01,-2.830751376088028071e+00
-2.596655792273271368e-01,-2.830698987543404321e+00
-2.596445085373609851e-01,-2.830646584930709420e+00
-2.596234306772015610e-01,-2.830594168245047726e+00
-2.596023456459882750e-01,-2.830541737481787834e+00
-2.595812534424131734e-01,-2.830489292635284038e+00
-2.595601540650511740e-01,-2.830436833699862209e+00
-2.595390475132142161e-01,-2.830384360671057919e+00
-2.595179337864181313e-01,-2.830331873544317922e+00
-2.594968128827365716e-01,-2.830279372313598163e+00
-2.594756848021587681e-01,-2.830226856974840111e+00
-2.594545495430998217e-01,-2.830174327522533950e+00
-2.594334071045042989e-01,-2.830121783951148551e+00
-2.594122574857605223e-01,-2.830069226256132442e+00
-2.593911006858357071e-01,-2.830016654432597978e+00
-2.616027144791958636e-01,-2.823975360349597175e+00
-2.615715745543240600e-01,-2.823946160140310191e+00
-2.615417565924048615e-01,-2.823916547197000693e+00
-2.615135137405106835e-01,-2.823884649217025977e+00
-2.614866313529620734e-01,-2.823850173276766018e+00
-2.614608215064554986e-01,-2.823813282804510383e+00
-2.328547876041305031e-01,-2.918120093165793794e+00
-2.328399163489089652e-01,-2.918039922669502406e+00
-2.328240578301609132e-01,-2.917966115930312299e+00
-2.328079587591508071e-01,-2.917896305298612880e+00
-2.327918357919586123e-01,-2.917829470258062941e+00
-2.327757403314560658e-01,-2.917765061514478120e+00
-2.031725456545119823e-01,-3.009324766356953340e+00
-2.031638862893474784e-01,-3.009249957579350987e+00
-2.031543895619708495e-01,-3.009180894254441796e+00
-2.031446506432835197e-01,-3.009115656571835107e+00
-2.031348509627438903e-01,-3.009053352968418249e+00
-2.031250386224743576e-01,-3.008993469747664573e+00
-1.727131739908158992e-01,-3.098205529968797833e+00
-1.727102290480379276e-01,-3.098135741762476414e+00
-1.727066555709638185e-01,-3.098071133671295829e+00
-1.727028603079263092e-01,-3.098010192382534278e+00
-1.726989747417715104e-01,-3.097952148792546101e+00
-1.726950385040062763e-01,-3.097896524422016018e+00
-1.416091491747464015e-01,-3.185021274422187965e+00
-1.416115477213299723e-01,-3.184955910125442990e+00
-1.416135480734885543e-01,-3.184895235754742870e+00
-1.416153608305789902e-01,-3.184838083653071639e+00
-1.416170607293137929e-01,-3.184783794807207080e+00
-1.416186754907105272e-01,-3.184731924383436219e+00
-1.099250701586941131e-01,-3.270075445627235844e+00
-1.099326325071550980e-01,-3.270013679929477224e+00
-1.099400057920746077e-01,-3.269956207722766184e+00
-1.099472270153952075e-01,-3.269902136263659553e+00
-1.099543176030795544e-01,-3.269850899017058055e+00
-1.099612929549634854e-01,-3.269802081067461952e+00
-7.765280824735795728e-02,-3.353685534075106833e+00
-7.766555542820326175e-02,-3.353626401083161124e+00
-7.767826093556191858e-02,-3.353571266836964604e+00
-7.769083706763088570e-02,-3.353519441669810419e+00
-7.770326600188558197e-02,-3.353470430613186615e+00
-7.771555418943219828e-02,-3.353423842952587108e+00
-4.471747397833642640e-02,-3.436160302924102794e+00
-4.473558690592359388e-02,-3.436102764292875200e+00
-4.475371085795484122e-02,-3.436049032219433030e+00
-4.477170225235201084e-02,-3.435998552038889819e+00
-4.478952723229975147e-02,-3.435950877828112038e+00
-4.480719033189954625e-02,-3.435905635803210512e+00
-1.099071135093189662e-02,-3.517787714781750896e+00
-1.101445327633469341e-02,-3.517730700257753362e+00
-1.103814156032371409e-02,-3.517677400905294238e+00
-1.106165899527950143e-02,-3.517627333368691378e+00
-1.108498526150010315e-02,-3.517580077642367797e+00
-1.110813265040953499e-02,-3.517535268590216369e+00
2.369243124441092890e-02,-3.598833455651040847e+00
2.366281349981779608e-02,-3.598775879129498367e+00
2.363344307322945773e-02,-3.598722026485560388e+00
2.360432061995580005e-02,-3.598671423780796186e+00
2.357542046346521036e-02,-3.598623653458520533e+00
2.354671190840917569e-02,-3.598578350248281321e+00
5.949239821630352559e-02,-3.679121752224857378e+00
5.945976750357816892e-02,-3.679117213367818717e+00
5.942732895384295749e-02,-3.679109486885434599e+00
5.939491663863225024e-02,-3.679098943836105917e+00
5.936246890776496893e-02,-3.679085930857563635e+00
5.932996461628337048e-02,-3.679070759015945047e+00
9.664385971118259755e-02,-3.759751780309237290e+00
9.660507363171262629e-02,-3.759745050094735141e+00
9.656695654671165752e-02,-3.759735299805313513e+00
9.652903657488630385e-02,-3.759722776565446622e+00
9.649114345604808962e-02,-3.759707784332785963e+00
9.645321782882222694e-02,-3.759690620560204533e+00
1.352886140068138565e-01,-3.840553551709560143e+00
1.352440371797776764e-01,-3.840543445930264088e+00
1.352007090904402409e-01,-3.840530612037653668e+00
1.351577712396519471e-01,-3.840515090047075919e+00
1.351149253948728812e-01,-3.840497115150364404e+00
1.350720705019891055e-01,-3.840476962951382411e+00
1.755556290251790996e-01,-3.921804918901655945e+00
1.755060746685705997e-01,-3.921790298749975534e+00
1.754584097371829909e-01,-3.921773367918741204e+00
1.754113307197529836e-01,-3.921753866292246649e+00
1.753644041390212405e-01,-3.921731935551921566e+00
1.753174889069813169e-01,-3.921707823329238618e+00
2.175236141751062391e-01,-4.004233170566717348e+00
2.174689800660656036e-01,-4.004159847454930699e+00
2.174170633355184401e-01,-4.004091484047290095e+00
2.173660767617376643e-01,-4.004026574796160531e+00
2.173154378039152679e-01,-4.003964401566902254e+00
2.172649519632268711e-01,-4.003904528616081926e+00
2.611379969495628561e-01,-4.087336345830594020e+00
2.610819885073117907e-01,-4.087256190363365960e+00
2.610292341281701400e-01,-4.087181672064566840e+00
2.609775099955283229e-01,-4.087110791190634806e+00
2.609261306844917749e-01,-4.087042695809698145e+00
2.608748819570856914e-01,-4.086976915189631576e+00
3.062870079526961442e-01,-4.171895165301891417e+00
3.062319516326913460e-01,-4.171807540144032878e+00
3.061805605043330103e-01,-4.171726317319796706e+00
3.061302547211494640e-01,-4.171648924923788471e+00
