-1.265526441424841275e-01,3.231153079473949585e+00
-1.265374887430859296e-01,3.231170012356935128e+00
-1.265204060885783688e-01,3.231185630049707491e+00
-1.265028918027913951e-01,3.231200861713257932e+00
-1.264853467411234111e-01,3.231215975810387331e+00
-1.264678621428558525e-01,3.231231049646365872e+00
-1.264504455779692782e-01,3.231246105586310868e+00
-1.264330850166866804e-01,3.231261150441151475e+00
-1.264157662724242348e-01,3.231276186762494618e+00
-1.263984771907059879e-01,3.231291216018345125e+00
-1.263812082059985187e-01,3.231306239438743066e+00
-1.263639520066364152e-01,3.231321258209889802e+00
-1.263467030645489819e-01,3.231336273495703626e+00
-1.263294572188579101e-01,3.231351286420443891e+00
-1.263122113427131710e-01,3.231366298050591279e+00
-1.262949630903110187e-01,3.231381309381346156e+00
-1.262777107002721055e-01,3.231396321330623156e+00
-1.262604528529323866e-01,3.231411334735370122e+00
-1.262431885583059910e-01,3.231426350354071442e+00
-1.262259170750752446e-01,3.231441368868622988e+00
-1.262086378490625271e-01,3.231456390889090979e+00
-1.261913504647375339e-01,3.231471416959565079e+00
-1.261740546118233219e-01,3.231486447562982978e+00
-1.261567500580431378e-01,3.231501483127692254e+00
-1.261394366301985259e-01,3.231516524031807336e+00
-1.261221141989070649e-01,3.231531570608745962e+00
-1.261047826675986416e-01,3.231546623152567133e+00
-1.260874419644691102e-01,3.231561681921343965e+00
-1.260700920350353860e-01,3.231576747142420825e+00
-1.260527328399163316e-01,3.231591819015080969e+00
-1.260353643485488118e-01,3.231606897714048632e+00
-1.260179865385875342e-01,3.231621983392807262e+00
-1.260005993934308066e-01,3.231637076185462920e+00
-1.259832028993840281e-01,3.231652176210590532e+00
-1.259657970467336352e-01,3.231667283571021621e+00
-1.259483818280088541e-01,3.231682398357397457e+00
-1.259309572367490193e-01,3.231697520649442268e+00
-1.259135232679511884e-01,3.231712650516747942e+00
-1.258960799174612122e-01,3.231727788020521519e+00
-1.258786271818328195e-01,3.231742933214786451e+00
-1.258611650582808772e-01,3.231758086146434117e+00
-1.258436935430485293e-01,3.231773246857644111e+00
-1.258262126344213694e-01,3.231788415384585278e+00
-1.258087223289826861e-01,3.231803591760112226e+00
-1.257912226246776788e-01,3.231818776012607142e+00
-1.257737135187556587e-01,3.231833968167818760e+00
-1.257561950091242720e-01,3.231849168248019488e+00
-1.257386670930015771e-01,3.231864376273253736e+00
-1.257211297680567719e-01,3.231879592261616807e+00
-1.257035830318614100e-01,3.231894816228932932e+00
-1.256860268819020854e-01,3.231910048189630125e+00
-1.256684613151657637e-01,3.231925288156938247e+00
-1.256508863298755330e-01,3.231940536142211773e+00
-1.256333019230738146e-01,3.231955792155954743e+00
-1.256157080921750380e-01,3.231971056208199133e+00
-1.255981048349253948e-01,3.231986328307559830e+00
-1.255804921481628589e-01,3.232001608462387043e+00
-1.255628700293101863e-01,3.232016896680096618e+00
-1.255452384760613327e-01,3.232032192967764672e+00
-1.255275974853842513e-01,3.232047497331921537e+00
-1.255099470546697238e-01,3.232062809778532664e+00
-1.254922871815018215e-01,3.232078130313336128e+00
-1.254746178628774189e-01,3.232093458941686759e+00
-1.254569390962166076e-01,3.232108795668946488e+00
-1.254392508788284566e-01,3.232124140499897713e+00
-1.254215532078708506e-01,3.232139493439400546e+00
-1.254038460803059141e-01,3.232154854491953166e+00
-1.253861294936879367e-01,3.232170223662051090e+00
-1.253684034451065799e-01,3.232185600953906501e+00
-1.253506679319607853e-01,3.232200986371541518e+00
-1.253329229511508935e-01,3.232216379919369498e+00
-1.253151684999996018e-01,3.232231781601021758e+00
-1.252974045760568145e-01,3.232247191420473786e+00
-1.252796311765635995e-01,3.232262609381194363e+00
-1.252618482983612058e-01,3.232278035487456069e+00
-1.252440559386834851e-01,3.232293469742884007e+00
-1.252262540950520031e-01,3.232308912151037994e+00
-1.252084427643718190e-01,3.232324362715578214e+00
