-1.823177591330783082e-02,3.351153100321732303e+00
-1.822769760027285676e-02,3.351138113785495420e+00
-1.822083423127443882e-02,3.351124013145252878e+00
-1.821334307368016950e-02,3.351110173642557477e+00
-1.820580104031284396e-02,3.351096410733047648e+00
-1.819834043915150371e-02,3.351082668368010609e+00
-1.819097383099802651e-02,3.351068928665643210e+00
-1.818368563073632233e-02,3.351055185529589142e+00
-1.817645693929607204e-02,3.351041436800254569e+00
-1.816927150634435606e-02,3.351027681818355308e+00
-1.816211654960058625e-02,3.351013920596047413e+00
-1.815498231592331535e-02,3.351000153490180544e+00
-1.814786144662439496e-02,3.350986381044143148e+00
-1.814074841449419412e-02,3.350972603897154123e+00
-1.813363907557942120e-02,3.350958822729942277e+00
-1.812653032610374651e-02,3.350945038226534223e+00
-1.811941984262593203e-02,3.350931251051637805e+00
-1.811230588647395889e-02,3.350917461835831723e+00
-1.810518715732403056e-02,3.350903671167481779e+00
-1.809806268304762697e-02,3.350889879588095699e+00
-1.809093173755450465e-02,3.350876087591491359e+00
-1.808379377905676780e-02,3.350862295624682741e+00
-1.807664840252624916e-02,3.350848504089007474e+00
-1.806949530639695434e-02,3.350834713344084559e+00
-1.806233426564610861e-02,3.350820923710434496e+00
-1.805516511274174452e-02,3.350807135471832510e+00
-1.804798772298513501e-02,3.350793348880435119e+00
-1.804080200370809794e-02,3.350779564158957946e+00
-1.803360788597654571e-02,3.350765781503313612e+00
-1.802640531810350416e-02,3.350752001086345633e+00
-1.801919426206678027e-02,3.350738223060269139e+00
-1.801197468903701498e-02,3.350724447558676822e+00
-1.800474657754448995e-02,3.350710674698446745e+00
-1.799750991154968824e-02,3.350696904582714186e+00
-1.799026467818382047e-02,3.350683137301904591e+00
-1.798301086843805130e-02,3.350669372934912182e+00
-1.797574847499547671e-02,3.350655611550619639e+00
-1.796847749170432662e-02,3.350641853210520882e+00
-1.796119791356574555e-02,3.350628097967205843e+00
-1.795390973655729833e-02,3.350614345867418020e+00
-1.794661295706501819e-02,3.350600596951694321e+00
-1.793930757137887980e-02,3.350586851256254217e+00
-1.793199357701402707e-02,3.350573108812635148e+00
-1.792467097091792610e-02,3.350559369648338226e+00
-1.791733975025061945e-02,3.350545633787198607e+00
-1.790999991245883355e-02,3.350531901251132982e+00
-1.790265145458313709e-02,3.350518172058579047e+00
-1.789529437424243127e-02,3.350504446226274524e+00
-1.788792866863987696e-02,3.350490723768188239e+00
-1.788055433521378371e-02,3.350477004698014571e+00
-1.787317137094546204e-02,3.350463289026559988e+00
-1.786577977318892785e-02,3.350449576764288562e+00
-1.785837953881810880e-02,3.350435867919838273e+00
-1.785097066562749829e-02,3.350422162501886625e+00
-1.784355315012556981e-02,3.350408460516682396e+00
-1.783612698983333758e-02,3.350394761971460689e+00
-1.782869218198894490e-02,3.350381066871701563e+00
-1.782124872346637495e-02,3.350367375222490729e+00
-1.781379661104379175e-02,3.350353687028708727e+00
-1.780633584212796758e-02,3.350340002294516228e+00
-1.779886641360674607e-02,3.350326321023540554e+00
-1.779138832279790819e-02,3.350312643219774067e+00
-1.778390156620699228e-02,3.350298968886013640e+00
-1.777640614098380950e-02,3.350285298026029146e+00
-1.776890204410364049e-02,3.350271630641865173e+00
-1.776138927272384246e-02,3.350257966736659654e+00
-1.775386782380819484e-02,3.350244306312531339e+00
-1.774633769416831056e-02,3.350230649372310854e+00
-1.773879888078723835e-02,3.350216995917872254e+00
-1.773125138055692968e-02,3.350203345951306311e+00
-1.772369519041989624e-02,3.350189699474540816e+00
-1.771613030727412635e-02,3.350176056489603926e+00
-1.770855672787224888e-02,3.350162416998589521e+00
-1.770097444941142600e-02,3.350148781002668219e+00
-1.769338346880485954e-02,3.350135148503879279e+00
-1.768578378271728688e-02,3.350121519504064782e+00
-1.767817538831618213e-02,3.350107894004680009e+00
-1.767055828248059041e-02,3.350094272007091423e+00
-1.766293246206029552e-02,3.350080653513184625e+00
-1.765529792384485860e-02,3.350067038524554786e+00
-1.764765466480051545e-02,3.350053427042479992e+00
-1.764000268196471571e-02,3.350039819068377778e+00
-1.763234197215921353e-02,3.350026214604255426e+00
-1.762467253217318841e-02,3.350012613650852344e+00
-1.761699435903733152e-02,3.349999016210277958e+00
-1.760930744952271532e-02,3.349985422283561665e+00
-1.760161180057808958e-02,3.349971831871837669e+00
-1.759390740910981785e-02,3.349958244977037314e+00
-1.758619427164200000e-02,3.349944661599994156e+00
-1.757847238541045479e-02,3.349931081742715921e+00
-1.757074174729183688e-02,3.349917505406284413e+00
-1.756300235409533408e-02,3.349903932592178002e+00
-1.755525420248537152e-02,3.349890363301270213e+00
-1.754749728982378520e-02,3.349876797535821016e+00
-1.753973161263940386e-02,3.349863235296306918e+00
-1.753195716743737032e-02,3.349849676584673919e+00
-1.752417395171132486e-02,3.349836121402297806e+00
-1.751638196196287148e-02,3.349822569749990819e+00
-1.750858119516440076e-02,3.349809021629232220e+00
-1.750077164819059325e-02,3.349795477041482616e+00
-1.749295331773395579e-02,3.349781935988390469e+00
-1.748512620085474617e-02,3.349768398470948760e+00
-1.747729029416331126e-02,3.349754864490651407e+00
-1.746944559509382502e-02,3.349741334048550012e+00
-1.746159210001409223e-02,3.349727807146616776e+00
-1.745372980560588178e-02,3.349714283785730551e+00
-1.744585870908273856e-02,3.349700763966835915e+00
-1.743797880748127957e-02,3.349687247691681247e+00
-1.743009009699291595e-02,3.349673734961415406e+00
-1.742219257506841604e-02,3.349660225777640221e+00
-1.741428623836227887e-02,3.349646720141385980e+00
-1.740637108351901843e-02,3.349633218054216321e+00
-1.739844710772942352e-02,3.349619719517145988e+00
-1.739051430733749848e-02,3.349606224531504139e+00
-1.738257267955639965e-02,3.349592733098795794e+00
-1.737462222128619352e-02,3.349579245220453583e+00
-1.736666292916212717e-02,3.349565760897851074e+00
-1.992249749596932198e-02,3.346095564945237300e+00
-1.992800448411385580e-02,3.346110238147766758e+00
-1.992793600296727946e-02,3.346121734133484793e+00
-1.992498341234794426e-02,3.346130050288966817e+00
-1.992023227521603698e-02,3.346135502237020276e+00
-1.991422626197691254e-02,3.346138451358953159e+00
