-2.617993877991492413e-01,-2.836032224298194127e+00
-2.617771365560149777e-01,-2.835976045678376245e+00
-2.617535695522521522e-01,-2.835923443699005730e+00
-2.617297386356681743e-01,-2.835871953899693931e+00
-2.617059321055563159e-01,-2.835820811972909361e+00
-2.616822109281460307e-01,-2.835769781203166584e+00
-2.616585727738617306e-01,-2.835718788212211905e+00
-2.616350011016819188e-01,-2.835667809939984796e+00
-2.616114790105069643e-01,-2.835616838672471829e+00
-2.615879925044357623e-01,-2.835565871292144990e+00
-2.615645307324728219e-01,-2.835514906018671510e+00
-2.615410854889750891e-01,-2.835463941455762971e+00
-2.615176506290782243e-01,-2.835412976331747270e+00
-2.614942215715219676e-01,-2.835362009447247367e+00
-2.614707949054604907e-01,-2.835311039671113420e+00
-2.614473680935990862e-01,-2.835260065949001707e+00
-2.614239392488935665e-01,-2.835209087309687792e+00
-2.614005069684890437e-01,-2.835158102866532914e+00
-2.613770702087431230e-01,-2.835107111817541714e+00
-2.613536281927195670e-01,-2.835056113439283543e+00
-2.613301803437856896e-01,-2.835005107086923548e+00
-2.613067262325401430e-01,-2.834954092184976737e+00
-2.612832655396192805e-01,-2.834903068222448752e+00
-2.612597980274104503e-01,-2.834852034746545346e+00
-2.612363235184978483e-01,-2.834800991357179445e+00
-2.612128418807127539e-01,-2.834749937701101175e+00
-2.611893530157727294e-01,-2.834698873467351277e+00
-2.611658568505993983e-01,-2.834647798383135520e+00
-2.611423533298526944e-01,-2.834596712207341440e+00
-2.611188424123842555e-01,-2.834545614728668728e+00
-2.610953240671352038e-01,-2.834494505761549821e+00
-2.610717982715115015e-01,-2.834443385143980088e+00
-2.610482650068224886e-01,-2.834392252731604334e+00
-2.610247242601163586e-01,-2.834341108399493159e+00
-2.610011760204697384e-01,-2.834289952036670446e+00
-2.609776202799340972e-01,-2.834238783546533913e+00
-2.609540570318643615e-01,-2.834187602843332154e+00
-2.609304862710477013e-01,-2.834136409852323180e+00
-2.609069079933462043e-01,-2.834085204507157840e+00
-2.608833221960472626e-01,-2.834033986750591261e+00
-2.608597288751476895e-01,-2.833982756529761726e+00
-2.608361280289884232e-01,-2.833931513800670210e+00
-2.608125196542793733e-01,-2.833880258521448425e+00
-2.607889037495346729e-01,-2.833828990657589753e+00
-2.607652803126057628e-01,-2.833777710176230702e+00
-2.607416493415900538e-01,-2.833726417049552193e+00
-2.607180108346932035e-01,-2.833675111251899636e+00
-2.606943647903961492e-01,-2.833623792760830096e+00
-2.606707112070205112e-01,-2.833572461556022493e+00
-2.606470500824886738e-01,-2.833521117618231777e+00
-2.606233814158344653e-01,-2.833469760931280224e+00
-2.605997052048470430e-01,-2.833418391479423981e+00
-2.605760214485401405e-01,-2.833367009249418089e+00
-2.605523301452020712e-01,-2.833315614228147705e+00
-2.605286312931343051e-01,-2.833264206403803165e+00
-2.605049248906914916e-01,-2.833212785765455433e+00
-2.604812109368530582e-01,-2.833161352303201763e+00
-2.604574894301986965e-01,-2.833109906007864609e+00
-2.604337603683956615e-01,-2.833058446869571423e+00
-2.604100237505841964e-01,-2.833006974881147499e+00
-2.603862795746577641e-01,-2.832955490033271406e+00
-2.603625278396758391e-01,-2.832903992319315112e+00
-2.603387685435178955e-01,-2.832852481731233496e+00
-2.603150016846800252e-01,-2.832800958262196911e+00
-2.602912272622535661e-01,-2.832749421906117782e+00
-2.602674452739572875e-01,-2.832697872655739690e+00
-2.602436557189042876e-01,-2.832646310505066989e+00
-2.602198585952030796e-01,-2.832594735447899748e+00
-2.601960539014008811e-01,-2.832543147478232104e+00
-2.601722416363675960e-01,-2.832491546590728326e+00
-2.601484217980317704e-01,-2.832439932778600955e+00
-2.601245943847660391e-01,-2.832388306036386805e+00
-2.601007593953948427e-01,-2.832336666358670207e+00
-2.600769168283389998e-01,-2.832285013740101665e+00
-2.600530666820803360e-01,-2.832233348174927112e+00
-2.600292089550854113e-01,-2.832181669657734435e+00
-2.600053436456719602e-01,-2.832129978183287822e+00
-2.599814707525225366e-01,-2.832078273746089003e+00
-2.599575902737728539e-01,-2.832026556340626833e+00
-2.599337022078186399e-01,-2.831974825961348419e+00
-2.599098065534070634e-01,-2.831923082603611252e+00
-2.598859033089338522e-01,-2.831871326261870436e+00
-2.598619924725141805e-01,-2.831819556930662785e+00
-2.598380740432488234e-01,-2.831767774605157939e+00
-2.598141480201289766e-01,-2.831715979281312467e+00
-2.597902144003671476e-01,-2.831664170951995629e+00
-2.597662731830174265e-01,-2.831612349612933510e+00
-2.597423243665533676e-01,-2.831560515258893851e+00
-2.597183679491448793e-01,-2.831508667884407693e+00
-2.596944039291127493e-01,-2.831456807484260985e+00
-2.596704323057149599e-01,-2.831404934054026601e+00
-2.596464530769363455e-01,-2.831353047588140548e+00
-2.596224662408007644e-01,-2.831301148080628050e+00
-2.595984717963328858e-01,-2.831249235527691699e+00
-2.595744697420286351e-01,-2.831197309923546346e+00
-2.595504600760787928e-01,-2.831145371263008581e+00
-2.595264427972744925e-01,-2.831093419541387490e+00
-2.595024179041820478e-01,-2.831041454753400188e+00
-2.594783853946701635e-01,-2.830989476893256196e+00
-2.594543452676916218e-01,-2.830937485956628308e+00
-2.594302975216789542e-01,-2.830885481938204329e+00
-2.594062421542390195e-01,-2.830833464831729707e+00
-2.593821791654372655e-01,-2.830781434634094040e+00
-2.593581085524698238e-01,-2.830729391338562273e+00
-2.593340303143050196e-01,-2.830677334940665091e+00
-2.593099444496927419e-01,-2.830625265435458893e+00
-2.592858509560520552e-01,-2.830573182816438660e+00
-2.592617498328661507e-01,-2.830521087079710618e+00
-2.592376410782100682e-01,-2.830468978220173959e+00
-2.592135246907457669e-01,-2.830416856232042644e+00
-2.591894006685269702e-01,-2.830364721110255832e+00
-2.591652690108177670e-01,-2.830312572850451236e+00
-2.591411297149319171e-01,-2.830260411446066104e+00
-2.591169827798873171e-01,-2.830208236892581386e+00
-2.590928282041443098e-01,-2.830156049184829214e+00
-2.590686659865867325e-01,-2.830103848318198612e+00
-2.590444961251682776e-01,-2.830051634286836038e+00
-2.602715829970674299e-01,-2.824049471894259256e+00
-2.602210743141954441e-01,-2.824022093446828752e+00
-2.601760962073097483e-01,-2.823993910029909848e+00
-2.601358204957932019e-01,-2.823963108950150680e+00
-2.600992300017691550e-01,-2.823929478961821449e+00
-2.600654401006385896e-01,-2.823893255685308024e+00
-2.497106755698569325e-01,-2.855375938059309782e+00
-2.496883943076819434e-01,-2.855292944639123309e+00
-2.496650736471188736e-01,-2.855216812566495843e+00
-2.496415286028232372e-01,-2.855144788492200991e+00
-2.496179899682395287e-01,-2.855075741837265646e+00
-2.495945090354649565e-01,-2.855009095113863360e+00
-2.391750585138035234e-01,-2.885561552523341344e+00
-2.391543486801762652e-01,-2.885535433716005294e+00
-2.391327429420451456e-01,-2.885508808460615970e+00
-2.391110000729221308e-01,-2.885480015363299788e+00
-2.390893280815716559e-01,-2.885448775379265030e+00
-2.390677657051812899e-01,-2.885415224377829713e+00
-2.285742821340103204e-01,-2.915890499396530888e+00
-2.285555863399033882e-01,-2.915866432392603791e+00
-2.285360598981530933e-01,-2.915841605862398822e+00
-2.285164156142893976e-01,-2.915814524051145717e+00
-2.284968497657719200e-01,-2.915784956582192500e+00
-2.284773983691463783e-01,-2.915753054534545363e+00
-2.179146687744223654e-01,-2.945949657770392971e+00
-2.178979254283323619e-01,-2.945927419858264784e+00
-2.178804269304750185e-01,-2.945904200822528463e+00
-2.178628325418287826e-01,-2.945878665036414379e+00
-2.178453243254855065e-01,-2.945850627620173690e+00
-2.178279348835726048e-01,-2.945820252148743990e+00
-2.072036418136314617e-01,-2.975746532070709272e+00
-2.071887884024216364e-01,-2.975726118601341952e+00
-2.071732647466859589e-01,-2.975704505254083809e+00
-2.071576698793282378e-01,-2.975680513626935753e+00
-2.071421693097912908e-01,-2.975654004275844589e+00
-2.071267915158765127e-01,-2.975625153470793816e+00
-1.964477540864792982e-01,-3.005291372599970146e+00
-1.964347313443411958e-01,-3.005272764971433475e+00
-1.964211313212569643e-01,-3.005252742993311799e+00
-1.964074872191748089e-01,-3.005230281388590718e+00
-1.963939458873308619e-01,-3.005205285785008673e+00
-1.963805310083560629e-01,-3.005177945302193621e+00
-1.856525962201971691e-01,-3.034595238951085516e+00
-1.856413497946379221e-01,-3.034578404581950384e+00
-1.856296255613851809e-01,-3.034559947106825195e+00
-1.856178864826410202e-01,-3.034538989198484416e+00
-1.856062589337272306e-01,-3.034515480888595906e+00
-1.855947611831499922e-01,-3.034489624224288473e+00
-1.748227289150062480e-01,-3.063669838914523602e+00
-1.748132108139249796e-01,-3.063654732373337186e+00
-1.748033191895942695e-01,-3.063637800960310908e+00
-1.747934436283760384e-01,-3.063618309201704637e+00
-1.747836885591368405e-01,-3.063596250574010860e+00
-1.747740662953584656e-01,-3.063571840051793505e+00
-1.639616389131612895e-01,-3.092527375885909979e+00
-1.639538087116579057e-01,-3.092513940138184036e+00
-1.639457122686009127e-01,-3.092498485843147016e+00
-1.639376639812451242e-01,-3.092480412534039935e+00
-1.639297452434433089e-01,-3.092459755896458606e+00
-1.639219619710421405e-01,-3.092436743751035610e+00
-1.530717177905902837e-01,-3.121180401502836155e+00
-1.530655435711851808e-01,-3.121168569222305234e+00
-1.530592115059375702e-01,-3.121154533733573100e+00
-1.530529603194380195e-01,-3.121137822139847362e+00
-1.530468477048963216e-01,-3.121118510849568484e+00
-1.530408728548255104e-01,-3.121096840360461755e+00
-1.421542628489601001e-01,-3.149641677843597609e+00
-1.421497218594560408e-01,-3.149631372737934143e+00
-1.421451306180131213e-01,-3.149618689524352533e+00
-1.421406530086301578e-01,-3.149603275008018066e+00
-1.421363228058815376e-01,-3.149585244611988077e+00
-1.421321322903939532e-01,-3.149564851253838338e+00
-1.312094981553474093e-01,-3.177924052305732161e+00
-1.312065771831498195e-01,-3.177915190417451186e+00
-1.312037108421935661e-01,-3.177903785856624808e+00
-1.312009902821863749e-01,-3.177889596985598697e+00
-1.311984256023270567e-01,-3.177872776333403149e+00
-1.311960021326334103e-01,-3.177853588893003955e+00
-1.202366138237921933e-01,-3.206040348322612754e+00
-1.202353092904182019e-01,-3.206032839259942424e+00
-1.202341596956661429e-01,-3.206022633714812997e+00
-1.202331867682062683e-01,-3.206009593311337724e+00
-1.202323776450579806e-01,-3.205993905612453343e+00
-1.202317108295530984e-01,-3.205975847254054045e+00
-1.092338203544292452e-01,-3.234003272971704313e+00
-1.092341381443475146e-01,-3.233997021042334108e+00
-1.092347048131568910e-01,-3.233987929856154686e+00
-1.092354771087726134e-01,-3.233975955967864468e+00
-1.092364203835120701e-01,-3.233961319762324926e+00
-1.092375066062508254e-01,-3.233944309004128659e+00
-9.819841565410529494e-02,-3.261825342618520640e+00
-9.820037070125213485e-02,-3.261820247845477194e+00
-9.820266050659692825e-02,-3.261812182237584956e+00
-9.820518231577697599e-02,-3.261801189005430590e+00
-9.820788132099293744e-02,-3.261787519030718396e+00
-9.821072342533541943e-02,-3.261771470618968216e+00
-8.712686197605615246e-02,-3.289518826938794493e+00
-8.713047762634230919e-02,-3.289514785936232588e+00
-8.713450427878345617e-02,-3.289507653782134611e+00
-8.713878609644763740e-02,-3.289497552193850094e+00
-8.714325016573976068e-02,-3.289484760141730302e+00
-8.714785695885178540e-02,-3.289469585807950125e+00
-7.601487015224613064e-02,-3.317095710265258734e+00
-7.602017733492970331e-02,-3.317092616972504793e+00
-7.602596068833873677e-02,-3.317086323466131415e+00
-7.603201855648841767e-02,-3.317077021993851016e+00
-7.603826237019332968e-02,-3.317065017139116723e+00
-7.604464797079871219e-02,-3.317050626234470112e+00
-6.485748868531861222e-02,-3.344567669974766400e+00
-6.486452491582338220e-02,-3.344565416242540667e+00
-6.487209011489468435e-02,-3.344559864433489071e+00
-6.487994481944127367e-02,-3.344551269547705985e+00
-6.488798761679066829e-02,-3.344539959258741479e+00
-6.489617066843728077e-02,-3.344526259264335888e+00
-5.364919618034849624e-02,-3.371946070057036060e+00
-5.365800442317194413e-02,-3.371944546093943451e+00
-5.366738091934198512e-02,-3.371939637306806237e+00
-5.367705706600058718e-02,-3.371931653874256085e+00
-5.368692173971758436e-02,-3.371920944003099496e+00
-5.369692451172049241e-02,-3.371907840922364397e+00
-4.235826343625304774e-02,-3.399672152036553374e+00
-4.237227009064820776e-02,-3.399615375328850497e+00
-4.238642263941722749e-02,-3.399562395575605578e+00
-4.240049150042859982e-02,-3.399512626606795429e+00
-4.241441117420535756e-02,-3.399465614124868473e+00
-4.242817495214643020e-02,-3.399420984517357081e+00
-3.105492797707613481e-02,-3.426466733942705289e+00
-3.106743866271493085e-02,-3.426466098799699544e+00
-3.108055004014680447e-02,-3.426461969000106134e+00
-3.109396365618491073e-02,-3.426454739128719229e+00
-3.110755962389595217e-02,-3.426444787231512024e+00
-3.112128622266586292e-02,-3.426432455914798503e+00
-1.963041925632694543e-02,-3.454059347011523950e+00
-1.964826981827847915e-02,-3.454003347294490656e+00
-1.966626310277073963e-02,-3.453951035141561210e+00
-1.968415932063039345e-02,-3.453901898634988310e+00
-1.970189204093486177e-02,-3.453855511188546501e+00
-1.971945645894444127e-02,-3.453811509163777327e+00
-8.180962553016001004e-03,-3.480740230141239344e+00
-8.197366186904562341e-03,-3.480740265243305487e+00
-8.214340881432465741e-03,-3.480736708980762817e+00
-8.231598643651721892e-03,-3.480730015942951727e+00
-8.249025850443115343e-03,-3.480720586994964894e+00
-8.266574776684139370e-03,-3.480708773342401141e+00
3.404211761799931599e-03,-3.508242666461278692e+00
3.382364621903335370e-03,-3.508186963807800041e+00
3.360437418237060408e-03,-3.508134884058547787e+00
3.338639013245741326e-03,-3.508085961606714598e+00
3.317021700511057006e-03,-3.508039787077190219e+00
3.295583335970545154e-03,-3.507996002930787505e+00
1.505386056443162347e-02,-3.535280473341803731e+00
1.502997519025113873e-02,-3.535224959941838829e+00
1.500606262393074618e-02,-3.535173025089547671e+00
1.498230034035465640e-02,-3.535124219619985908e+00
1.495872791350313924e-02,-3.535078142032272996e+00
1.493533795842918142e-02,-3.535034439176476084e+00
2.680113830373543476e-02,-3.562299003798253594e+00
2.677517129652888864e-02,-3.562243334295383868e+00
2.674924730380020405e-02,-3.562191239186440761e+00
2.672350122600499964e-02,-3.562142274937495579e+00
2.669795584870326283e-02,-3.562096041978607186e+00
2.667259712732560767e-02,-3.562052187712898554e+00
3.865272550701200072e-02,-3.589306395112350945e+00
3.862465245654143897e-02,-3.589250446624510538e+00
3.859670821864728818e-02,-3.589198079782738748e+00
3.856897403538133567e-02,-3.589148849464050439e+00
3.854145208810182827e-02,-3.589102355323321003e+00
3.851412047821914375e-02,-3.589058244324093483e+00
5.061517086368278601e-02,-3.616312545333047801e+00
5.058497450041370136e-02,-3.616256192927770119e+00
5.055500813164739288e-02,-3.616203441162963550e+00
5.052528823553460030e-02,-3.616153835867494948e+00
5.049579269198632703e-02,-3.616106973167336758e+00
5.046649063580752742e-02,-3.616062498588545893e+00
6.269470449434660919e-02,-3.643327416443790767e+00
6.266237618160193368e-02,-3.643270534012783113e+00
6.263039405305390050e-02,-3.643217283222695446e+00
6.259869877906876212e-02,-3.643167193110886437e+00
6.256724041149715199e-02,-3.643119853487487347e+00
6.253597811242082860e-02,-3.643074907455069678e+00
7.489715476824888862e-02,-3.670361087572048042e+00
7.486269590963118281e-02,-3.670303547855111148e+00
7.482871388884136665e-02,-3.670249683084527259e+00
7.479506267979513234e-02,-3.670198997428542054e+00
7.476166120129711101e-02,-3.670151071559257794e+00
7.472845776551788333e-02,-3.670105545188032448e+00
8.722786494492881793e-02,-3.697423796192664369e+00
8.719128834946683615e-02,-3.697365470872279847e+00
8.715533299148334190e-02,-3.697310876430292659e+00
8.711975552203644890e-02,-3.697259483711333949e+00
8.708444069367198004e-02,-3.697210861396552417e+00
8.704932523535485744e-02,-3.697164644866354433e+00
9.969160864786315301e-02,-3.724525973970790993e+00
9.965293984092049584e-02,-3.724466733847368261e+00
9.961504951842815869e-02,-3.724411293496597608e+00
9.957758676469050108e-02,-3.724359081571715802e+00
9.954039945213816187e-02,-3.724309651887967476e+00
9.950341215528975269e-02,-3.724262634586014364e+00
1.122925048767701023e-01,-3.751678275185320821e+00
1.122517833385901775e-01,-3.751617990454646723e+00
1.122120092970530086e-01,-3.751561587680878773e+00
1.121727145404139148e-01,-3.751508444029039602e+00
1.121337077125336423e-01,-3.751458095560474604e+00
1.120949008339269387e-01,-3.751410166309950167e+00
1.250339317034117603e-01,-3.778891597184379947e+00
1.249912120234887153e-01,-3.778830137823824042e+00
1.249496193469758348e-01,-3.778772656199880675e+00
1.249085590969149090e-01,-3.778718468261241803e+00
1.248677987497110314e-01,-3.778667089427207859e+00
1.248272375518046234e-01,-3.778618136808028272e+00
1.379184407515979816e-01,-3.806177090029998489e+00
1.378737936726134872e-01,-3.806114326311891727e+00
1.378304621386175488e-01,-3.806055649969119603e+00
1.377877169599384388e-01,-3.806000305585847787e+00
1.377452829495628694e-01,-3.805947785072520073e+00
1.377030465431453299e-01,-3.805897697850772143e+00
1.509476705951690312e-01,-3.833546156318348164e+00
1.509011839267666855e-01,-3.833481959455402599e+00
1.508562087368620908e-01,-3.833421973663809990e+00
1.508118739587090695e-01,-3.833365361633976232e+00
1.507678607259587966e-01,-3.833311588938721481e+00
