9.358654975174102164e-02,3.279153217862360137e+00
9.358303437037686356e-02,3.279108700961722800e+00
9.358271845294062474e-02,3.279066927333981418e+00
9.358319243143205235e-02,3.279026016402128985e+00
9.358376059337759900e-02,3.278985378300600662e+00
9.358424596449915756e-02,3.278944825570633714e+00
9.358462277851199718e-02,3.278904297044547445e+00
9.358490488545283259e-02,3.278863771776614477e+00
9.358511295622738702e-02,3.278823242044208275e+00
9.358526567685183928e-02,3.278782704751197485e+00
9.358537804192039455e-02,3.278742158607168555e+00
9.358546159526699715e-02,3.278701603129126951e+00
9.358552508180521812e-02,3.278661038253029236e+00
9.358557508016754345e-02,3.278620464150674874e+00
9.358561652739341707e-02,3.278579881128614204e+00
9.358565312128500069e-02,3.278539289572029336e+00
9.358568763060241824e-02,3.278498689899908669e+00
9.358572212689157677e-02,3.278458082540136154e+00
9.358575815856982894e-02,3.278417467914340744e+00
9.358579688309288935e-02,3.278376846426736879e+00
9.358583916522898727e-02,3.278336218452990281e+00
9.358588565008262028e-02,3.278295584342825197e+00
9.358593681894764038e-02,3.278254944416373107e+00
9.358599303035150530e-02,3.278214298962147222e+00
9.358605455148827357e-02,3.278173648241566429e+00
9.358612158092009803e-02,3.278132992486649133e+00
9.358619426633077443e-02,3.278092331906025780e+00
9.358627271740527220e-02,3.278051666684391297e+00
9.358635701551755448e-02,3.278010996985705194e+00
9.358644722102864300e-02,3.277970322954472771e+00
9.358654337869273809e-02,3.277929644716914392e+00
9.358664552202729248e-02,3.277888962386376281e+00
9.358675367559676772e-02,3.277848276060248978e+00
9.358686785779303519e-02,3.277807585825989189e+00
9.358698808257112645e-02,3.277766891758415735e+00
9.358711436025217434e-02,3.277726193924163756e+00
9.358724669877190039e-02,3.277685492379559307e+00
9.358738510464574556e-02,3.277644787177024899e+00
9.358752958255527055e-02,3.277604078359969364e+00
9.358768013646176498e-02,3.277563365966985387e+00
9.358783677007258273e-02,3.277522650030993745e+00
9.358799948613297226e-02,3.277481930582319958e+00
9.358816828754980277e-02,3.277441207645982235e+00
9.358834317667640013e-02,3.277400481243789354e+00
9.358852415590722396e-02,3.277359751395576559e+00
9.358871122772600970e-02,3.277319018117347937e+00
9.358890439422014318e-02,3.277278281424461870e+00
9.358910365766195949e-02,3.277237541328783976e+00
9.358930902048487321e-02,3.277196797841886777e+00
9.358952048499480370e-02,3.277156050973085488e+00
9.358973805348297370e-02,3.277115300730441216e+00
9.358996172844652461e-02,3.277074547121328063e+00
9.359019151207827181e-02,3.277033790151404169e+00
9.359042740710674102e-02,3.276993029826079429e+00
9.359066941579317900e-02,3.276952266149776971e+00
9.359091754065942959e-02,3.276911499126894167e+00
9.359117178443480956e-02,3.276870728760510776e+00
9.359143214948048572e-02,3.276829955053438770e+00
9.359169863838102954e-02,3.276789178007119663e+00
9.359197125392239303e-02,3.276748397625171449e+00
9.359224999857258809e-02,3.276707613908174999e+00
9.359253487502568192e-02,3.276666826858018133e+00
9.359282588573619721e-02,3.276626036476321335e+00
9.359312303351341455e-02,3.276585242763415007e+00
9.359342632116589289e-02,3.276544445719971499e+00
9.359373575111010202e-02,3.276503645347051741e+00
9.359405132616653578e-02,3.276462841644555368e+00
9.359437304914711153e-02,3.276422034612607614e+00
9.359470092274624342e-02,3.276381224252365332e+00
9.359503494942095214e-02,3.276340410563562067e+00
9.359537513214209736e-02,3.276299593545981104e+00
9.359572147338868220e-02,3.276258773199856478e+00
9.359607397620128832e-02,3.276217949524623307e+00
9.359643264341376001e-02,3.276177122520988583e+00
9.359679747753270329e-02,3.276136292188346566e+00
9.359716848137902834e-02,3.276095458525885906e+00
9.359754565749031641e-02,3.276054621533881495e+00
9.359792900876032218e-02,3.276013781211754239e+00
9.359831853793131040e-02,3.275972937560137854e+00
9.359871424783831884e-02,3.275932090577520661e+00
9.359911614117805145e-02,3.275891240263578030e+00
9.359952422097128633e-02,3.275850386617955134e+00
9.359993848971470687e-02,3.275809529640732798e+00
9.360035895023867403e-02,3.275768669331120986e+00
9.360078560522594460e-02,3.275727805688582794e+00
9.360121845770143223e-02,3.275686938713622709e+00
9.360165751010439406e-02,3.275646068404018951e+00
9.360210276566473253e-02,3.275605194760422112e+00
9.360255422678236126e-02,3.275564317781209489e+00
9.360301189638541020e-02,3.275523437466946408e+00
9.360347577726417512e-02,3.275482553817052001e+00
9.360394587212809980e-02,3.275441666830682941e+00
9.360442218378564605e-02,3.275400776507416456e+00
9.360490471509066990e-02,3.275359882845988668e+00
9.360539346882898459e-02,3.275318985846339181e+00
9.360588844774508921e-02,3.275278085508687820e+00
9.360638965472246886e-02,3.275237181831750721e+00
9.360689709243504020e-02,3.275196274814641928e+00
9.360741076376759284e-02,3.275155364456766360e+00
9.360793067143062529e-02,3.275114450758376261e+00
9.360845681864124468e-02,3.275073533718026564e+00
9.360898920778200349e-02,3.275032613335666198e+00
9.360952784160563034e-02,3.274991689610193824e+00
9.361007272289614822e-02,3.274950762541738225e+00
9.361062385474396008e-02,3.274909832129658138e+00
9.361118123972196614e-02,3.274868898372579551e+00
