4.766467639769266795e-01,3.303155618963070861e+00
4.766388037020850010e-01,3.303063157833366237e+00
4.766329956308627547e-01,3.302974175473162521e+00
4.766280061329657425e-01,3.302886874905887726e+00
4.766232543194643401e-01,3.302800393922155298e+00
4.766185028838970106e-01,3.302714315679124546e+00
4.766136676637597325e-01,3.302628436365171449e+00
4.766087299001801614e-01,3.302542654688209289e+00
4.766036964948898169e-01,3.302456919149333814e+00
4.765985825318566071e-01,3.302371202771370307e+00
4.765934040018477424e-01,3.302285490883020369e+00
4.765881751022198465e-01,3.302199775169526674e+00
4.765829075178303342e-01,3.302114050707702919e+00
4.765776104972324068e-01,3.302028314467301495e+00
4.765722912018668933e-01,3.301942564520440104e+00
4.765669551052088004e-01,3.301856799615559890e+00
4.765616063583607009e-01,3.301771018930154789e+00
4.765562480927447719e-01,3.301685221923879698e+00
4.765508826636286055e-01,3.301599408248585110e+00
4.765455118384639976e-01,3.301513577684886069e+00
4.765401369413614363e-01,3.301427730102914904e+00
4.765347589636856895e-01,3.301341865433518485e+00
4.765293786461159975e-01,3.301255983649020731e+00
4.765239965421756430e-01,3.301170084748406897e+00
4.765186130648369489e-01,3.301084168748007475e+00
4.765132285219778607e-01,3.300998235678033410e+00
4.765078431428492189e-01,3.300912285570023030e+00
4.765024570980022078e-01,3.300826318462807940e+00
4.764970705141023388e-01,3.300740334393390540e+00
4.764916834846993354e-01,3.300654333395852014e+00
4.764862960794068458e-01,3.300568315507276917e+00
4.764809083492396180e-01,3.300482280755622444e+00
4.764755203319045451e-01,3.300396229172040563e+00
4.764701320547918839e-01,3.300310160782591318e+00
4.764647435382298735e-01,3.300224075610303842e+00
4.764593547965063625e-01,3.300137973676406489e+00
4.764539658401659161e-01,3.300051854998089063e+00
4.764485766764226526e-01,3.299965719593469071e+00
4.764431873104565396e-01,3.299879567473569253e+00
4.764377977458394975e-01,3.299793398652719922e+00
4.764324079849543980e-01,3.299707213140823381e+00
4.764270180291659273e-01,3.299621010946999000e+00
4.764216278793098613e-01,3.299534792078303358e+00
4.764162375357621770e-01,3.299448556542738054e+00
4.764108469985700034e-01,3.299362304344267915e+00
