4.838513614366472537e-01,3.315155695592682417e+00
4.838435263619394466e-01,3.315062996728563416e+00
4.838378068909646723e-01,3.314973737193025016e+00
4.838328968121645701e-01,3.314886152704010769e+00
4.838282236008361603e-01,3.314799390594024064e+00
4.838235517973158983e-01,3.314713035641205341e+00
4.838187971717948788e-01,3.314626883368291477e+00
4.838139405330263432e-01,3.314540831446309621e+00
4.838089884232175120e-01,3.314454827507625101e+00
4.838039557099467203e-01,3.314368843959024868e+00
4.837988582790233583e-01,3.314282865724640370e+00
4.837937102928444033e-01,3.314196884223739925e+00
4.837885234378631050e-01,3.314110894362062520e+00
4.837833069806253272e-01,3.314024892998784111e+00
4.837780681058244103e-01,3.313938878129469412e+00
4.837728123101517896e-01,3.313852848450917321e+00
4.837675437645156395e-01,3.313766803103393332e+00
4.837622656173798386e-01,3.313680741519932305e+00
4.837569802374299122e-01,3.313594663329936907e+00
4.837516894028842662e-01,3.313508568298154877e+00
4.837463944460785870e-01,3.313422456280547213e+00
4.837410963645322193e-01,3.313336327198221021e+00
4.837357959041670985e-01,3.313250181016156315e+00
4.837304936221959450e-01,3.313164017727321387e+00
4.837251899341165617e-01,3.313077837342915721e+00
4.837198851502763075e-01,3.312991639884278250e+00
4.837145795015934113e-01,3.312905425385635372e+00
4.837092731596595585e-01,3.312819193877405866e+00
4.837039662523520689e-01,3.312732945394451622e+00
4.836986588740059267e-01,3.312646679970755681e+00
4.836933510944980141e-01,3.312560397638486975e+00
4.836880429655291413e-01,3.312474098429570635e+00
4.836827345252150967e-01,3.312387782368929390e+00
4.836774258011029004e-01,3.312301449482642823e+00
4.836721168135278415e-01,3.312215099792937600e+00
4.836668075772047048e-01,3.312128733320213847e+00
4.836614981025663118e-01,3.312042350080010689e+00
4.836561883972562148e-01,3.311955950090171186e+00
4.836508784662584826e-01,3.311869533363379414e+00
4.836455683132705463e-01,3.311783099911457917e+00
4.836402579405876256e-01,3.311696649743968823e+00
4.836349473496595608e-01,3.311610182869763719e+00
