-2.617993877991491858e-01,-2.836032224298194571e+00
-2.617765122815745027e-01,-2.835977362285881931e+00
-2.617522911534849173e-01,-2.835926089740619993e+00
-2.617277964431323212e-01,-2.835875927037290190e+00
-2.617033213203140973e-01,-2.835826109926755212e+00
-2.616789282203788036e-01,-2.835776403136960333e+00
-2.616546155481250802e-01,-2.835726734138845906e+00
-2.616303672961781124e-01,-2.835677080228190317e+00
-2.616061669890000774e-01,-2.835627433805287811e+00
-2.615820009659350909e-01,-2.835577791767274647e+00
-2.615578586364264990e-01,-2.835528152317029704e+00
-2.615337319931723692e-01,-2.835478514032397257e+00
-2.615096150415689435e-01,-2.835428875617855837e+00
-2.614855033122424621e-01,-2.835379235851755109e+00
-2.614613934793479921e-01,-2.835329593585952157e+00
-2.614372830683885374e-01,-2.835279947751800034e+00
-2.614131702385500411e-01,-2.835230297365378238e+00
-2.613890536215273119e-01,-2.835180641531218182e+00
-2.613649321997260633e-01,-2.835130979439584920e+00
-2.613408052155944405e-01,-2.835081310362047358e+00
-2.613166721063030495e-01,-2.835031633648666283e+00
-2.612925324516114367e-01,-2.834981948718193756e+00
-2.612683859396829900e-01,-2.834932255057296846e+00
-2.612442323385416043e-01,-2.834882552211337892e+00
-2.612200714742596852e-01,-2.834832839777484903e+00
-2.611959032174308026e-01,-2.834783117400985653e+00
-2.611717274707316960e-01,-2.834733384769069886e+00
-2.611475441628064442e-01,-2.834683641608285676e+00
-2.611233532390889733e-01,-2.834633887676792696e+00
-2.610991546585840206e-01,-2.834584122762394021e+00
-2.610749483904957757e-01,-2.834534346679189465e+00
-2.610507344109308514e-01,-2.834484559262820724e+00
-2.610265127021498266e-01,-2.834434760370552642e+00
-2.610022832513544944e-01,-2.834384949877104987e+00
-2.609780460468207886e-01,-2.834335127670948307e+00
-2.609538010809192565e-01,-2.834285293655868454e+00
-2.609295483465751686e-01,-2.834235447745767189e+00
-2.609052878377611795e-01,-2.834185589865428678e+00
-2.608810195501046203e-01,-2.834135719948378540e+00
-2.608567434805867946e-01,-2.834085837937433627e+00
-2.608324596253906447e-01,-2.834035943780413458e+00
-2.608081679818475829e-01,-2.833986037432171923e+00
-2.607838685472479434e-01,-2.833936118852231179e+00
-2.607595613190912820e-01,-2.833886188004622220e+00
-2.607352462953802519e-01,-2.833836244857840025e+00
-2.607109234734702463e-01,-2.833786289382856705e+00
-2.606865928522258957e-01,-2.833736321555485826e+00
-2.606622544286771870e-01,-2.833686341351916660e+00
-2.606379082018789317e-01,-2.833636348752458289e+00
-2.606135541689146851e-01,-2.833586343737520608e+00
-2.605891923290437617e-01,-2.833536326291603569e+00
-2.605648226799978096e-01,-2.833486296399348792e+00
-2.605404452203221033e-01,-2.833436254046720393e+00
-2.605160599473698713e-01,-2.833386199220159440e+00
-2.604916668600176233e-01,-2.833336131908419819e+00
-2.604672659564229997e-01,-2.833286052100937980e+00
-2.604428572346925708e-01,-2.833235959787156588e+00
-2.604184406933715001e-01,-2.833185854957896765e+00
-2.603940163306809330e-01,-2.833135737604521864e+00
-2.603695841447385972e-01,-2.833085607718051957e+00
-2.603451441340686179e-01,-2.833035465291130706e+00
-2.603206962965781135e-01,-2.832985310315575322e+00
-2.602962406305779353e-01,-2.832935142784088089e+00
-2.602717771343011632e-01,-2.832884962690056074e+00
-2.602473058062143019e-01,-2.832834770026582127e+00
-2.602228266445214544e-01,-2.832784564787190984e+00
-2.601983396476175714e-01,-2.832734346965723571e+00
-2.601738448138166127e-01,-2.832684116556325460e+00
-2.601493421405818296e-01,-2.832633873551674064e+00
-2.601248316270630689e-01,-2.832583617947080690e+00
-2.601003132713855526e-01,-2.832533349736663375e+00
-2.600757870714531239e-01,-2.832483068913953961e+00
-2.600512530257459431e-01,-2.832432775473965769e+00
-2.600267111332241754e-01,-2.832382469411643733e+00
-2.600021613909496154e-01,-2.832332150720156871e+00
-2.599776037978906995e-01,-2.832281819394951050e+00
-2.599530383521617694e-01,-2.832231475430694090e+00
-2.599284650520352069e-01,-2.832181118821767374e+00
-2.599038838959541464e-01,-2.832130749563036343e+00
-2.598792948820152771e-01,-2.832080367649078667e+00
-2.598546980082306890e-01,-2.832029973074596807e+00
-2.598300932737230839e-01,-2.831979565834888302e+00
-2.598054806758247626e-01,-2.831929145923876678e+00
-2.597808602134016320e-01,-2.831878713336974052e+00
-2.597562318845102469e-01,-2.831828268068736776e+00
-2.597315956871821818e-01,-2.831777810113676352e+00
-2.597069516198077244e-01,-2.831727339466870497e+00
-2.596822996808283990e-01,-2.831676856123418240e+00
-2.596576398688322795e-01,-2.831626360078450588e+00
-2.596329721815665570e-01,-2.831575851326007864e+00
-2.596082966173170470e-01,-2.831525329861102058e+00
-2.595836131741220409e-01,-2.831474795678438738e+00
-2.595589218508064233e-01,-2.831424248773348307e+00
-2.595342226460737867e-01,-2.831373689141131855e+00
-2.595095155570167900e-01,-2.831323116775502857e+00
-2.594848005818591319e-01,-2.831272531671212178e+00
-2.594600777197358932e-01,-2.831221933824172865e+00
-2.594353469686638269e-01,-2.831171323228717007e+00
-2.594106083267900265e-01,-2.831120699879625224e+00
-2.593858617928733734e-01,-2.831070063772502809e+00
-2.593611073642276832e-01,-2.831019414901127629e+00
-2.593363450400102410e-01,-2.830968753261111637e+00
-2.593115748179387059e-01,-2.830918078846970776e+00
-2.592867966963328108e-01,-2.830867391653291154e+00
-2.592620106741049812e-01,-2.830816691675987151e+00
-2.592372167487916879e-01,-2.830765978908857505e+00
-2.592124149188437254e-01,-2.830715253347115823e+00
-2.591876051826602634e-01,-2.830664514985750557e+00
-2.591627875382329083e-01,-2.830613763818940587e+00
-2.591379619841281401e-01,-2.830562999842183292e+00
-2.591131285180983679e-01,-2.830512223049717502e+00
-2.590882871388803799e-01,-2.830461433436767038e+00
-2.590634378447877473e-01,-2.830410630998497101e+00
-2.590385806337052177e-01,-2.830359815729051931e+00
-2.590137155039047845e-01,-2.830308987623417760e+00
-2.589888424540949252e-01,-2.830258146676673636e+00
-2.589639614818907143e-01,-2.830207292883123671e+00
-2.599891198984143337e-01,-2.824319569487520276e+00
-2.599344017168275234e-01,-2.824294511666170848e+00
-2.598861090571100152e-01,-2.824268446425748813e+00
-2.598431908538333945e-01,-2.824239600041008380e+00
-2.598044568817392541e-01,-2.824207800528521606e+00
-2.597688926634551532e-01,-2.824173313909371430e+00
-2.541133542393640976e-01,-2.840695646456207424e+00
-2.540889239973081470e-01,-2.840666799663897013e+00
-2.540635035362792671e-01,-2.840637969243788863e+00
-2.540379174538540674e-01,-2.840607220973109914e+00
-2.540123883394517224e-01,-2.840574190840503110e+00
-2.539869575632781595e-01,-2.840538981044240074e+00
-2.483330977034181042e-01,-2.856970855562801948e+00
-2.483098235989044666e-01,-2.856942934692311198e+00
-2.482855826903206942e-01,-2.856914911339041296e+00
-2.482611824651806687e-01,-2.856884938848042399e+00
-2.482368418212180516e-01,-2.856852676806534763e+00
-2.482126015275250008e-01,-2.856818233521180250e+00
-2.425362772826314683e-01,-2.873166090564669428e+00
-2.425141396680555173e-01,-2.873139107628519540e+00
-2.424910625622090088e-01,-2.873111902670101081e+00
-2.424678335740495516e-01,-2.873082716934995062e+00
-2.424446670505334411e-01,-2.873051233870415722e+00
-2.424216029093044789e-01,-2.873017568001773547e+00
-2.367242527760948789e-01,-2.889282578981644090e+00
-2.367032325044838015e-01,-2.889256543522817910e+00
-2.366813036233311740e-01,-2.889230166109572728e+00
-2.366592312498128903e-01,-2.889201775978905484e+00
-2.366372243691313715e-01,-2.889171080643951228e+00
-2.366153218294312355e-01,-2.889138200953684787e+00
-2.308983278071571610e-01,-2.905321643780418572e+00
-2.308784055163084770e-01,-2.905296562767568869e+00
-2.308576089424232980e-01,-2.905271019760498952e+00
-2.308366782076040069e-01,-2.905243431843215873e+00
-2.308158161400780395e-01,-2.905213530753643525e+00
-2.307950602975776255e-01,-2.905181443762933746e+00
-2.250597404297335902e-01,-2.921284695907373052e+00
-2.250408967103529612e-01,-2.921260573763672763e+00
-2.250212163326707759e-01,-2.921235869758823878e+00
-2.250014120476194479e-01,-2.921209088451167890e+00
-2.249816797544503810e-01,-2.921179985917752298e+00
-2.249620554945070683e-01,-2.921148695937268780e+00
-2.192096583062327075e-01,-2.937173228406768200e+00
-2.191918738684747181e-01,-2.937150067055719127e+00
-2.191732935281462957e-01,-2.937126204423457843e+00
-2.191546004347509902e-01,-2.937100231953435614e+00
-2.191359828018512590e-01,-2.937071930117888030e+00
-2.191174749360563223e-01,-2.937041439288441858e+00
-2.133491736307540354e-01,-2.952988809735295650e+00
-2.133324294664120657e-01,-2.952966608657098924e+00
-2.133149331000823157e-01,-2.952943587591321695e+00
-2.132973360009635944e-01,-2.952918424063080138e+00
-2.132798179760795332e-01,-2.952890922952355890e+00
-2.132624113759473694e-01,-2.952861231293477662e+00
-2.074702978628537309e-01,-2.969161562161327428e+00
