-2.725242357427736309e-02,3.207153096125809011e+00
-2.724758210908713452e-02,3.207140698468753381e+00
-2.724000839670533830e-02,3.207129011219233661e+00
-2.723182146009461152e-02,3.207117533301898860e+00
-2.722358615075017724e-02,3.207106116467228762e+00
-2.721543136379861796e-02,3.207094715410529595e+00
-2.720736896506508948e-02,3.207083315500870668e+00
-2.719938345504330571e-02,3.207071911682252807e+00
-2.719145619278878073e-02,3.207060502170517857e+00
-2.718357118230615641e-02,3.207049086472192112e+00
-2.717571585131547951e-02,3.207037664692845791e+00
-2.716788060909435323e-02,3.207026237253217005e+00
-2.716005822051018037e-02,3.207014804743236969e+00
-2.715224325159440108e-02,3.207003367839438290e+00
-2.714443162785812672e-02,3.206991927252182517e+00
-2.713662029686971996e-02,3.206980483688945949e+00
-2.712880697417354922e-02,3.206969037833949265e+00
-2.712098995019071590e-02,3.206957590334357455e+00
-2.711316794592050217e-02,3.206946141791520599e+00
-2.710534000534335630e-02,3.206934692758427907e+00
-2.709750541469948398e-02,3.206923243738078799e+00
-2.708966364056190554e-02,3.206911795184742342e+00
-2.708181428461063286e-02,3.206900347506647986e+00
-2.707395705033212654e-02,3.206888901068947195e+00
-2.706609171605303676e-02,3.206877456196299381e+00
-2.705821811713635811e-02,3.206866013177570807e+00
-2.705033613097406614e-02,3.206854572267558989e+00
-2.704244566615092785e-02,3.206843133692236059e+00
-2.703454665478177005e-02,3.206831697650068591e+00
-2.702663904598847505e-02,3.206820264316468272e+00
-2.701872280233756987e-02,3.206808833845250284e+00
-2.701079789549776927e-02,3.206797406371800996e+00
-2.700286430437199778e-02,3.206785982014523473e+00
-2.699492201265099242e-02,3.206774560877655667e+00
-2.698697100826101883e-02,3.206763143052512088e+00
-2.697901128196168730e-02,3.206751728619448460e+00
-2.697104282624359500e-02,3.206740317648362204e+00
-2.696306563514646107e-02,3.206728910200484783e+00
-2.695507970422688152e-02,3.206717506330393874e+00
-2.694708502892809165e-02,3.206706106084793007e+00
-2.693908160541158905e-02,3.206694709505177876e+00
-2.693106943091417432e-02,3.206683316627990443e+00
-2.692304850219920734e-02,3.206671927484812556e+00
-2.691501881630405796e-02,3.206660542104144529e+00
-2.690698037091712735e-02,3.206649160510402830e+00
-2.689893316292937819e-02,3.206637782725518360e+00
-2.689087718980308350e-02,3.206626408768202818e+00
-2.688281244855657628e-02,3.206615038655538985e+00
-2.687473893683048343e-02,3.206603672402507321e+00
-2.686665665208808756e-02,3.206592310022036152e+00
-2.685856559098244792e-02,3.206580951525958678e+00
-2.685046575137567046e-02,3.206569596924610188e+00
-2.684235712995490519e-02,3.206558246227084297e+00
-2.683423972402097790e-02,3.206546899441743204e+00
-2.682611353099035797e-02,3.206535556575709212e+00
-2.681797854789556498e-02,3.206524217635895901e+00
-2.680983477142467875e-02,3.206512882628376637e+00
-2.680168219913913255e-02,3.206501551558354812e+00
-2.679352082796669296e-02,3.206490224430625702e+00
-2.678535065513488328e-02,3.206478901249299351e+00
-2.677717167734431150e-02,3.206467582019534301e+00
-2.676898389180114302e-02,3.206456266744423633e+00
-2.676078729541339976e-02,3.206444955427185217e+00
-2.675258188546200330e-02,3.206433648071337572e+00
-2.674436765867758969e-02,3.206422344679899616e+00
-2.673614461220723618e-02,3.206411045255761039e+00
