4.050362259546245736e-01,5.689185368715957702e-01,-3.117921874304655505e-01,1.656494651762689327e-02,-6.761600700691583476e-01,-3.787434936233047278e-01
4.049919551530917206e-01,5.690483734825054762e-01,-3.115864146514888966e-01,1.653077706168709637e-02,-6.762445792701518021e-01,-3.786847758436138744e-01
4.049480169639844140e-01,5.691739053023873174e-01,-3.113883192399274913e-01,1.650096372667977582e-02,-6.763164513951538392e-01,-3.786308270521672181e-01
4.049041984380740145e-01,5.692981916554584743e-01,-3.111924482021085070e-01,1.647231745709239886e-02,-6.763846106206612419e-01,-3.785782780770604039e-01
4.048604314181398767e-01,5.694221209132367401e-01,-3.109972158630636141e-01,1.644392989053673065e-02,-6.764516633056637529e-01,-3.785261504094159513e-01
4.048166914669990013e-01,5.695459507968905211e-01,-3.108021606496200739e-01,1.641555151930815248e-02,-6.765183763599473821e-01,-3.784741596797604468e-01
4.047729680664899909e-01,5.696697558871377520e-01,-3.106071478214869064e-01,1.638712120117234369e-02,-6.765849796728591325e-01,-3.784222228256843290e-01
4.047292556391636209e-01,5.697935576381353284e-01,-3.104121377335360421e-01,1.635863012707802072e-02,-6.766515452542726239e-01,-3.783703150238834079e-01
4.046855507100855509e-01,5.699173621370308140e-01,-3.102171184607702692e-01,1.633008283645645889e-02,-6.767180978857015861e-01,-3.783184282287520017e-01
4.046418509087493787e-01,5.700411710567748758e-01,-3.100220862027126545e-01,1.630148629696329121e-02,-6.767846476175632953e-01,-3.782665591969577856e-01
4.045981545529683809e-01,5.701649848249246144e-01,-3.098270395746348105e-01,1.627284705303911130e-02,-6.768511994703679813e-01,-3.782147060638449965e-01
4.045544604328397131e-01,5.702888035335512695e-01,-3.096319779385838245e-01,1.624417064194874291e-02,-6.769177564450851170e-01,-3.781628673837499899e-01
4.045107676768657234e-01,5.704126271954794714e-01,-3.094369009107263424e-01,1.621546161228431746e-02,-6.769843205405515763e-01,-3.781110418736269851e-01
4.044670756594663241e-01,5.705364558132377528e-01,-3.092418082112699529e-01,1.618672367290854494e-02,-6.770508931572485345e-01,-3.780592283498899753e-01
4.044233839367700756e-01,5.706602893949775934e-01,-3.090466996152852475e-01,1.615795985559117381e-02,-6.771174752944236763e-01,-3.780074257225256584e-01
4.043796921969219360e-01,5.707841279558719672e-01,-3.088515749347636175e-01,1.612917264499921094e-02,-6.771840676668182679e-01,-3.779556329921242575e-01
4.043360002231721761e-01,5.709079715156579748e-01,-3.086564340113074345e-01,1.610036408398667074e-02,-6.772506707811573046e-01,-3.779038492463644983e-01
4.042923078698468231e-01,5.710318200978374836e-01,-3.084612767083668161e-01,1.607153586542292567e-02,-6.773172849950473973e-01,-3.778520736638579236e-01
4.042486150418298507e-01,5.711556737274516848e-01,-3.082661029085466131e-01,1.604268939715832593e-02,-6.773839105561747509e-01,-3.778003055078466010e-01
4.042049216791094857e-01,5.712795324299201338e-01,-3.080709125106346757e-01,1.601382585252340146e-02,-6.774505476327183917e-01,-3.777485441181490100e-01
4.041612277470423287e-01,5.714033962300116842e-01,-3.078757054274612881e-01,1.598494621539474012e-02,-6.775171963346275916e-01,-3.776967889077629259e-01
4.041175332288448607e-01,5.715272651519782698e-01,-3.076804815826501560e-01,1.595605131449582062e-02,-6.775838567318583916e-01,-3.776450393561683883e-01
4.040738381193717532e-01,5.716511392183737383e-01,-3.074852409105415241e-01,1.592714184933699539e-02,-6.776505288639640412e-01,-3.775932950028144663e-01
4.040301424216008463e-01,5.717750184506189548e-01,-3.072899833533914160e-01,1.589821841326042109e-02,-6.777172127509351052e-01,-3.775415554423590114e-01
4.039864461433372855e-01,5.718989028688684639e-01,-3.070947088603283026e-01,1.586928151020948127e-02,-6.777839083994559033e-01,-3.774898203172510347e-01
4.039427492950634080e-01,5.720227924913220408e-01,-3.068994173875810305e-01,1.584033156958915625e-02,-6.778506158055690456e-01,-3.774380893130668269e-01
4.038990518888974646e-01,5.721466873351829241e-01,-3.067041088959502892e-01,1.581136895842346138e-02,-6.779173349605535082e-01,-3.773863621545244795e-01
4.038553539374362678e-01,5.722705874162630213e-01,-3.065087833509158033e-01,1.578239399143492247e-02,-6.779840658520130958e-01,-3.773346386001023567e-01
4.038116554524167623e-01,5.723944927490902668e-01,-3.063134407220718947e-01,1.575340693665888345e-02,-6.780508084656405865e-01,-3.772829184370333766e-01
4.037679564453909853e-01,5.725184033468163625e-01,-3.061180809828081828e-01,1.572440802590771569e-02,-6.781175627856325105e-01,-3.772312014804972691e-01
4.037242569271621839e-01,5.726423192217939828e-01,-3.059227041090388788e-01,1.569539745891455895e-02,-6.781843287968573053e-01,-3.771794875694160498e-01
4.036805569073014244e-01,5.727662403856653706e-01,-3.057273100788418518e-01,1.566637540727907826e-02,-6.782511064854939153e-01,-3.771277765625509759e-01
4.036368563937799969e-01,5.728901668488467491e-01,-3.055318988732579344e-01,1.563734201785593747e-02,-6.783178958375435386e-01,-3.770760683354729137e-01
4.035931553942954664e-01,5.730140986212636234e-01,-3.053364704746996394e-01,1.560829741953945193e-02,-6.783846968406439526e-01,-3.770243627819329091e-01
4.035494539150495941e-01,5.731380357121463875e-01,-3.051410248673410708e-01,1.557924172260328859e-02,-6.784515094835458227e-01,-3.769726598081358238e-01
4.035057519607835874e-01,5.732619781299725936e-01,-3.049455620371308573e-01,1.555017502126906231e-02,-6.785183337558050587e-01,-3.769209593313596618e-01
4.034620495360193848e-01,5.733859258828313266e-01,-3.047500819709595410e-01,1.552109739889295618e-02,-6.785851696483152784e-01,-3.768692612813853149e-01
4.034183466442211596e-01,5.735098789785084694e-01,-3.045545846565389514e-01,1.549200892706224450e-02,-6.786520171535622703e-01,-3.768175655967013205e-01
4.033746432875767174e-01,5.736338374240808058e-01,-3.043590700831232398e-01,1.546290966657608984e-02,-6.787188762642258899e-01,-3.767658722224769274e-01
4.033309394678432080e-01,5.737578012263129246e-01,-3.041635382406767674e-01,1.543379967072598669e-02,-6.787857469740008476e-01,-3.767141811120607309e-01
4.032872351861437332e-01,5.738817703920103819e-01,-3.039679891192393346e-01,1.540467898540548615e-02,-6.788526292784587968e-01,-3.766624922245814244e-01
4.032435304433552026e-01,5.740057449272795154e-01,-3.037724227102094887e-01,1.537554765152035485e-02,-6.789195231725764224e-01,-3.766108055256310316e-01
4.031998252392774429e-01,5.741297248382363216e-01,-3.035768390051193921e-01,1.534640570284788279e-02,-6.789864286529416759e-01,-3.765591209838606290e-01
4.031561195737108916e-01,5.742537101308330394e-01,-3.033812379958519267e-01,1.531725316968949625e-02,-6.790533457167409193e-01,-3.765074385731788653e-01
4.031124134455275621e-01,5.743777008104670179e-01,-3.031856196754159627e-01,1.528809007700718085e-02,-6.791202743607382963e-01,-3.764557582699032956e-01
4.030687068539853812e-01,5.745016968829652626e-01,-3.029899840360353869e-01,1.525891644804575585e-02,-6.791872145837747343e-01,-3.764040800550864097e-01
4.030249997971966369e-01,5.746256983534654417e-01,-3.027943310713192560e-01,1.522973230089112381e-02,-6.792541663836682009e-01,-3.763524039104875762e-01
4.029812922734783975e-01,5.747497052273814466e-01,-3.025986607743781365e-01,1.520053765208406217e-02,-6.793211297596846165e-01,-3.763007298213589813e-01
4.029375842809283514e-01,5.748737175096738650e-01,-3.024029731391729148e-01,1.517133251625314011e-02,-6.793881047104176618e-01,-3.762490577751574916e-01
4.028938758174223644e-01,5.749977352056055979e-01,-3.022072681591622678e-01,1.514211690564348442e-02,-6.794550912358996442e-01,-3.761973877609367523e-01
