3.945485391133889963e-01,5.801532698392702914e-01,-3.270232123442111671e-01,1.692264548964907134e-02,-6.495946302495940738e-01,-3.698385447230667089e-01
3.945081117255089809e-01,5.802824042795937665e-01,-3.268156655490764839e-01,1.689782245491604565e-02,-6.496819196949503716e-01,-3.697744021085282995e-01
3.944678031784975003e-01,5.804073061305233816e-01,-3.266158732598455905e-01,1.687661972375690059e-02,-6.497563827939512038e-01,-3.697155684331784875e-01
3.944275577169792379e-01,5.805310003260187868e-01,-3.264182939930357352e-01,1.685634549932587753e-02,-6.498271265272166364e-01,-3.696582629711616663e-01
3.943873519938944638e-01,5.806543525410131634e-01,-3.262213403296603254e-01,1.683625003387143396e-02,-6.498967722873679742e-01,-3.696014050697532527e-01
3.943471738577555286e-01,5.807776105761088825e-01,-3.260245568151803885e-01,1.681613485266954949e-02,-6.499660813876544374e-01,-3.695446860467151429e-01
3.943070157826814581e-01,5.809008454096072915e-01,-3.258278122085582762e-01,1.679595570030837509e-02,-6.500352799378508184e-01,-3.694880176078680356e-01
3.942668726195138751e-01,5.810240774174525447e-01,-3.256310682426876713e-01,1.677570972215696940e-02,-6.501044387556208504e-01,-3.694313741703014187e-01
3.942267406832263288e-01,5.811473124939597890e-01,-3.254343134010249661e-01,1.675540381038904264e-02,-6.501735826346936031e-01,-3.693747478755287639e-01
3.941866172901971055e-01,5.812705523875351110e-01,-3.252375439330747464e-01,1.673504602174813449e-02,-6.502427220191138169e-01,-3.693181358074995591e-01
3.941465004758570867e-01,5.813937976570036081e-01,-3.250407583980172155e-01,1.671464348689956358e-02,-6.503118623673865839e-01,-3.692615363991982869e-01
3.941063888035107876e-01,5.815170485172876935e-01,-3.248439560839359586e-01,1.669420209562148816e-02,-6.503810070580751113e-01,-3.692049484526613301e-01
3.940662812256123249e-01,5.816403050805852848e-01,-3.246471365422128330e-01,1.667372661891498159e-02,-6.504501583878551374e-01,-3.691483708878541270e-01
3.940261769823847349e-01,5.817635674258637701e-01,-3.244502994421026298e-01,1.665322090999905857e-02,-6.505193179843915541e-01,-3.690918026900830706e-01
3.939860755256593405e-01,5.818868356179517365e-01,-3.242534445222339801e-01,1.663268808638264720e-02,-6.505884870155200783e-01,-3.690352429055090422e-01
3.939459764641163875e-01,5.820101097142157398e-01,-3.240565715678468961e-01,1.661213068450072966e-02,-6.506576663220409174e-01,-3.689786906482181439e-01
3.939058795209464670e-01,5.821333897657268164e-01,-3.238596804009667984e-01,1.659155077693168570e-02,-6.507268565047594766e-01,-3.689221451045925360e-01
3.938657845029171489e-01,5.822566758186349389e-01,-3.236627708719551078e-01,1.657095006571471935e-02,-6.507960579903633302e-01,-3.688656055321876681e-01
3.938256912774933949e-01,5.823799679141361541e-01,-3.234658428550851172e-01,1.655032995590854580e-02,-6.508652710768085825e-01,-3.688090712596412968e-01
3.937855997563807775e-01,5.825032660896153347e-01,-3.232688962429500212e-01,1.652969161405101750e-02,-6.509344959701834910e-01,-3.687525416841943016e-01
3.937455098825300981e-01,5.826265703782450567e-01,-3.230719309446958287e-01,1.650903601228830009e-02,-6.510037328078842611e-01,-3.686960162666463314e-01
3.937054216212999558e-01,5.827498808100652905e-01,-3.228749468819850366e-01,1.648836396502065607e-02,-6.510729816797495850e-01,-3.686394945269846346e-01
3.936653349530602752e-01,5.828731974120252568e-01,-3.226779439875259725e-01,1.646767615525158296e-02,-6.511422426409918529e-01,-3.685829760378685482e-01
3.936252498694265411e-01,5.829965202082041387e-01,-3.224809222033368505e-01,1.644697316110778351e-02,-6.512115157220023098e-01,-3.685264604225362284e-01
3.935851663691647961e-01,5.831198492204447970e-01,-3.222838814787704620e-01,1.642625547221505597e-02,-6.512808009368963313e-01,-3.684699473486222621e-01
3.935450844553627370e-01,5.832431844684771161e-01,-3.220868217696349345e-01,1.640552350390933264e-02,-6.513500982884986579e-01,-3.684134365221455876e-01
3.935050041340544813e-01,5.833665259700939743e-01,-3.218897430372937296e-01,1.638477761044013908e-02,-6.514194077719377418e-01,-3.683569276853204677e-01
3.934649254124163997e-01,5.834898737411576830e-01,-3.216926452483118704e-01,1.636401809347811515e-02,-6.514887293768593102e-01,-3.683004206108271283e-01
3.934248482987106610e-01,5.836132277964557469e-01,-3.214955283724297286e-01,1.634324521252381035e-02,-6.515580630913800908e-01,-3.682439150999403665e-01
3.933847728010815836e-01,5.837365881494607223e-01,-3.212983923828603983e-01,1.632245918966013232e-02,-6.516274089021862892e-01,-3.681874109784771254e-01
3.933446989272390004e-01,5.838599548123549754e-01,-3.211012372560259065e-01,1.630166021571198900e-02,-6.516967667951079068e-01,-3.681309080937073541e-01
3.933046266843124306e-01,5.839833277963878411e-01,-3.209040629707380909e-01,1.628084845488791607e-02,-6.517661367563690744e-01,-3.680744063120094389e-01
3.932645560785003047e-01,5.841067071119874221e-01,-3.207068695078925114e-01,1.626002404817555522e-02,-6.518355187730031641e-01,-3.680179055154670364e-01
3.932244871156049260e-01,5.842300927686677747e-01,-3.205096568504587906e-01,1.623918711844374307e-02,-6.519049128324453379e-01,-3.679614056030425795e-01
3.931844198000696289e-01,5.843534847755784689e-01,-3.203124249825293202e-01,1.621833777004134600e-02,-6.519743189240938541e-01,-3.679049064844190364e-01
3.931443541361617777e-01,5.844768831410794840e-01,-3.201151738898612709e-01,1.619747609515428607e-02,-6.520437370377548669e-01,-3.678484080829851344e-01
3.931042901266770806e-01,5.846002878731212382e-01,-3.199179035593243126e-01,1.617660217146810533e-02,-6.521131671646401839e-01,-3.677919103292243141e-01
3.930642277743651714e-01,5.847236989791129158e-01,-3.197206139789012802e-01,1.615571606817533395e-02,-6.521826092966662713e-01,-3.677354131651137115e-01
3.930241670806132182e-01,5.848471164661008803e-01,-3.195233051375233613e-01,1.613481784319218543e-02,-6.522520634268413886e-01,-3.676789165375325408e-01
