3.600943188890132207e-01,5.895151445375922394e-01,-3.613102571999044499e-01,1.718285092498676378e-02,-6.056142894442615443e-01,-3.382925049881353452e-01
3.600641846162054294e-01,5.896365460151026250e-01,-3.611119500558829243e-01,1.719074727068589312e-02,-6.056859191802972386e-01,-3.382157455755435693e-01
3.600336406152566116e-01,5.897547336472609425e-01,-3.609200080889478635e-01,1.719953877378775642e-02,-6.057468557108690588e-01,-3.381451108804424122e-01
3.600030080769405783e-01,5.898718860401744868e-01,-3.607300959432355181e-01,1.720849609688743231e-02,-6.058043198073601587e-01,-3.380764301626347224e-01
3.599723803296704383e-01,5.899887015036027194e-01,-3.605408269700384749e-01,1.721741122723866382e-02,-6.058606336942762294e-01,-3.380083742030408622e-01
3.599417803260938076e-01,5.901054052561224283e-01,-3.603517562779714467e-01,1.722623684496466315e-02,-6.059165517422019365e-01,-3.379405198494089824e-01
3.599112103023119902e-01,5.902220709747891814e-01,-3.601627400691590486e-01,1.723497250123714672e-02,-6.059723246059968149e-01,-3.378727325374018542e-01
3.598806671839974158e-01,5.903387235420265444e-01,-3.599737310530448653e-01,1.724362933869311859e-02,-6.060280396662846014e-01,-3.378049694136292525e-01
3.598501471740284674e-01,5.904553719394142197e-01,-3.597847130579547303e-01,1.725221963410681833e-02,-6.060837303060487846e-01,-3.377372166454736813e-01
3.598196469698395905e-01,5.905720198243024077e-01,-3.595956800895067085e-01,1.726075406800974682e-02,-6.061394112579725491e-01,-3.376694695037177896e-01
3.597891639678352793e-01,5.906886689657625533e-01,-3.594066295898307173e-01,1.726924131386293679e-02,-6.061950902429642518e-01,-3.376017260741394632e-01
3.597586961911004022e-01,5.908053203873808723e-01,-3.592175602415212388e-01,1.727768825677777897e-02,-6.062507719544918405e-01,-3.375339852934123863e-01
3.597282421631857185e-01,5.909219747662560751e-01,-3.590284712340858775e-01,1.728610032789321474e-02,-6.063064595301549398e-01,-3.374662463558256165e-01
3.596978007909275021e-01,5.910386325871861413e-01,-3.588393620029675102e-01,1.729448181291261266e-02,-6.063621551742532922e-01,-3.373985085415406315e-01
3.596673712694222202e-01,5.911552942113128539e-01,-3.586502321274722127e-01,1.730283610438421854e-02,-6.064178604680758866e-01,-3.373307711747423610e-01
3.596369530091617639e-01,5.912719599130621395e-01,-3.584610812831016680e-01,1.731116590036045622e-02,-6.064735765533725287e-01,-3.372630336226381531e-01
