3.841037008506767991e-01,5.850219917316397122e-01,-3.387989045262044252e-01,1.708083649577186308e-02,-6.328498482371396339e-01,-3.605585568661664464e-01
3.840666524228444345e-01,5.851498244496040613e-01,-3.385918687379079750e-01,1.706591360611283553e-02,-6.329359516505279615e-01,-3.604891375470438142e-01
3.840295345224499224e-01,5.852736074173815473e-01,-3.383924200076190991e-01,1.705378817118972240e-02,-6.330094642990869991e-01,-3.604254837622259955e-01
3.839924306530581588e-01,5.853962211675156624e-01,-3.381951575553844291e-01,1.704235724023305323e-02,-6.330792859582904386e-01,-3.603635004855261781e-01
3.839553567602015383e-01,5.855184986500014954e-01,-3.379985191655657251e-01,1.703103557086266956e-02,-6.331480040972031764e-01,-3.603020064548509982e-01
3.839183113844444328e-01,5.856406811702841164e-01,-3.378020520085489031e-01,1.701967139973174434e-02,-6.332163783435168503e-01,-3.602406613358496434e-01
3.838812896035024291e-01,5.857628389669696789e-01,-3.376056240917621465e-01,1.700823430108074075e-02,-6.332846371628959581e-01,-3.601793671281648956e-01
3.838442866583607893e-01,5.858849927449804040e-01,-3.374091963660451055e-01,1.699672591922132478e-02,-6.333528532580235959e-01,-3.601180954334001760e-01
3.838072987039707340e-01,5.860071488111793236e-01,-3.372127568291987121e-01,1.698515487799293067e-02,-6.334210526036295752e-01,-3.600568377009615295e-01
3.837703228040925674e-01,5.861293092447417141e-01,-3.370163014443579574e-01,1.697353005865600076e-02,-6.334892463839362220e-01,-3.599955909544053645e-01
3.837333567654215849e-01,5.862514748505760487e-01,-3.368198285932751945e-01,1.696185906355632614e-02,-6.335574405473793913e-01,-3.599343537388839387e-01
3.836963989662931507e-01,5.863736460244680648e-01,-3.366233374475396389e-01,1.695014807808094270e-02,-6.336256388131494832e-01,-3.598731250010205884e-01
3.836594482154424557e-01,5.864958230117581772e-01,-3.364268274785096047e-01,1.693840206592700168e-02,-6.336938437225927423e-01,-3.598119038001855730e-01
3.836225036422009071e-01,5.866180059894121612e-01,-3.362302982996235312e-01,1.692662500406478393e-02,-6.337620570815767351e-01,-3.597506892430603620e-01
3.835855646141518860e-01,5.867401950950368317e-01,-3.360337496089821352e-01,1.691482008929429473e-02,-6.338302801906600115e-01,-3.596894804840008453e-01
3.835486306742166285e-01,5.868623904392182844e-01,-3.358371811640905591e-01,1.690298990117400021e-02,-6.338985139874319108e-01,-3.596282767276627323e-01
3.835117014953962067e-01,5.869845921124781096e-01,-3.356405927668434930e-01,1.689113653494135614e-02,-6.339667591452824436e-01,-3.595670772383273150e-01
3.834747768455544215e-01,5.871068001895849431e-01,-3.354439842542216166e-01,1.687926169964237832e-02,-6.340350161436332233e-01,-3.595058813417172372e-01
3.834378565620124024e-01,5.872290147328397270e-01,-3.352473554910140874e-01,1.686736679731255448e-02,-6.341032853199738417e-01,-3.594446884240986573e-01
3.834009405327565845e-01,5.873512357948175167e-01,-3.350507063638020200e-01,1.685545298431519873e-02,-6.341715669091332330e-01,-3.593834979323131118e-01
3.833640286821092258e-01,5.874734634198213179e-01,-3.348540367776113857e-01,1.684352121886803846e-02,-6.342398610701759365e-01,-3.593223093690390280e-01
3.833271209610414898e-01,5.875956976456174763e-01,-3.346573466520197937e-01,1.683157230028272874e-02,-6.343081679080464497e-01,-3.592611222922345582e-01
3.832902173386348310e-01,5.877179385048009186e-01,-3.344606359183472377e-01,1.681960689573348475e-02,-6.343764874894547434e-01,-3.591999363067185369e-01
3.832533177971547689e-01,5.878401860253585909e-01,-3.342639045181253210e-01,1.680762556645050074e-02,-6.344448198530914240e-01,-3.591387510624337032e-01
3.832164223279873605e-01,5.879624402318529564e-01,-3.340671524006173509e-01,1.679562878611659538e-02,-6.345131650191834227e-01,-3.590775662500502730e-01
3.831795309281283979e-01,5.880847011455493378e-01,-3.338703795224600701e-01,1.678361695463361641e-02,-6.345815229939815172e-01,-3.590163815953298365e-01
3.831426435989461199e-01,5.882069687853126450e-01,-3.336735858456414405e-01,1.677159041274102827e-02,-6.346498937753712877e-01,-3.589551968581258246e-01
3.831057603439158021e-01,5.883292431680533507e-01,-3.334767713366517672e-01,1.675954944974341818e-02,-6.347182773561482749e-01,-3.588940118260605106e-01
3.830688811681957073e-01,5.884515243087939940e-01,-3.332799359661177130e-01,1.674749431375802816e-02,-6.347866737253952119e-01,-3.588328263135325269e-01
3.830320060771094104e-01,5.885738122208420409e-01,-3.330830797085243544e-01,1.673542521601284125e-02,-6.348550828697349102e-01,-3.587716401568909474e-01
3.829951350763939888e-01,5.886961069167452321e-01,-3.328862025401997937e-01,1.672334233813703788e-02,-6.349235047766345064e-01,-3.587104532124904543e-01
3.829582681713319947e-01,5.888184084075094304e-01,-3.326893044408067435e-01,1.671124583594855648e-02,-6.349919394321739130e-01,-3.586492653542694975e-01
3.829214053668926754e-01,5.889407167032868484e-01,-3.324923853919303229e-01,1.669913584378823063e-02,-6.350603868231384785e-01,-3.585880764722203518e-01
3.828845466673876374e-01,5.890630318135036125e-01,-3.322954453768366956e-01,1.668701247698382156e-02,-6.351288469372690093e-01,-3.585268864697763180e-01
3.828476920766395453e-01,5.891853537470130853e-01,-3.320984843800893205e-01,1.667487583540895255e-02,-6.351973197636138213e-01,-3.584656952625147053e-01
3.828108415977929391e-01,5.893076825120272533e-01,-3.319015023876791814e-01,1.666272600521586517e-02,-6.352658052920485687e-01,-3.584045027764572455e-01
3.827739952333838458e-01,5.894300181161804542e-01,-3.317044993868661362e-01,1.665056306091632424e-02,-6.353343035132563710e-01,-3.583433089473178068e-01
3.827371529848922482e-01,5.895523605666065370e-01,-3.315074753660861018e-01,1.663838706579796531e-02,-6.354028144187326976e-01,-3.582821137168412662e-01
3.827003148538227761e-01,5.896747098701842216e-01,-3.313104303142931362e-01,1.662619807592093449e-02,-6.354713380012877444e-01,-3.582209170364738515e-01
3.826634808407867183e-01,5.897970660336364634e-01,-3.311133642209086458e-01,1.661399613887831750e-02,-6.355398742552224034e-01,-3.581597188619526917e-01
3.826266509461996868e-01,5.899194290630751514e-01,-3.309162770765565198e-01,1.660178129676747813e-02,-6.356084231746256252e-01,-3.580985191562361392e-01
3.825898251696985275e-01,5.900417989645913019e-01,-3.307191688720479972e-01,1.658955358497331625e-02,-6.356769847550238772e-01,-3.580373178848132443e-01
3.825530035108722360e-01,5.901641757440798663e-01,-3.305220395985757342e-01,1.657731303503772596e-02,-6.357455589927158979e-01,-3.579761150190694519e-01
3.825161859688748778e-01,5.902865594071221578e-01,-3.303248892480086796e-01,1.656505967404461183e-02,-6.358141458841958249e-01,-3.579149105342311898e-01
3.824793725420866930e-01,5.904089499592034551e-01,-3.301277178125309186e-01,1.655279352413243157e-02,-6.358827454267079737e-01,-3.578537044062149453e-01
3.824425632291104660e-01,5.905313474057097833e-01,-3.299305252844748626e-01,1.654051460570371904e-02,-6.359513576181238248e-01,-3.577924966159555797e-01
3.824057580281145508e-01,5.906537517518277713e-01,-3.297333116566195099e-01,1.652822293594619768e-02,-6.360199824565114790e-01,-3.577312871458873111e-01
3.823689569371148123e-01,5.907761630027424937e-01,-3.295360769217736130e-01,1.651591852980192551e-02,-6.360886199406468045e-01,-3.576700759806958896e-01
3.823321599538674898e-01,5.908985811634621665e-01,-3.293388210731238441e-01,1.650360139996204234e-02,-6.361572700693712834e-01,-3.576088631067021462e-01
3.822953670759920985e-01,5.910210062390497399e-01,-3.291415441037778278e-01,1.649127155730680319e-02,-6.362259328422696925e-01,-3.575476485124350901e-01
3.822585783008130011e-01,5.911434382342997118e-01,-3.289442460073906394e-01,1.647892901095562163e-02,-6.362946082585412277e-01,-3.574864321862852301e-01
3.822217936256731008e-01,5.912658771541380309e-01,-3.287469267773754922e-01,1.646657376880878570e-02,-6.363632963182225266e-01,-3.574252141194653176e-01
3.821850130478074981e-01,5.913883230032938032e-01,-3.285495864075230754e-01,1.645420583788144431e-02,-6.364319970211225197e-01,-3.573639943037233424e-01
3.821482365643347756e-01,5.915107757865535332e-01,-3.283522248915395902e-01,1.644182522388994844e-02,-6.365007103675089928e-01,-3.573027727315705171e-01
3.821114641721974348e-01,5.916332355085971439e-01,-3.281548422233597773e-01,1.642943193151591777e-02,-6.365694363576326342e-01,-3.572415493963991273e-01
3.820746958683387540e-01,5.917557021742479995e-01,-3.279574383966473161e-01,1.641702596476409329e-02,-6.366381749924231448e-01,-3.571803242921274268e-01
3.820379316496033684e-01,5.918781757881180772e-01,-3.277600134054781122e-01,1.640460732695782353e-02,-6.367069262723509260e-01,-3.571190974133853224e-01
3.820011715129576491e-01,5.920006563546545975e-01,-3.275625672442122327e-01,1.639217602151351802e-02,-6.367756901975938355e-01,-3.570578687564920917e-01
3.819644154550059234e-01,5.921231438787474266e-01,-3.273650999064500744e-01,1.637973204996489088e-02,-6.368444667697993333e-01,-3.569966383161536361e-01
3.819276634725474739e-01,5.922456383648581069e-01,-3.271676113865457647e-01,1.636727541460614166e-02,-6.369132559895028800e-01,-3.569354060888286218e-01
3.818909155622399187e-01,5.923681398176506852e-01,-3.269701016785083736e-01,1.635480611673476026e-02,-6.369820578579329373e-01,-3.568741720707380161e-01
3.818541717205532482e-01,5.924906482415718267e-01,-3.267725707767856758e-01,1.634232415696931090e-02,-6.370508723757505321e-01,-3.568129362582564412e-01
3.818174319442289022e-01,5.926131636413368708e-01,-3.265750186752701123e-01,1.632982953640577106e-02,-6.371196995445727040e-01,-3.567516986488185604e-01
3.817806962298702644e-01,5.927356860213590650e-01,-3.263774453684452626e-01,1.631732225570269382e-02,-6.371885393651356422e-01,-3.566904592399547935e-01
3.817439645737727982e-01,5.928582153861676751e-01,-3.261798508506320027e-01,1.630480231439891334e-02,-6.372573918385926461e-01,-3.566292180279733159e-01
3.817072369724276437e-01,5.929807517403450356e-01,-3.259822351160159282e-01,1.629226971239008601e-02,-6.373262569663372679e-01,-3.565679750103774026e-01
3.816705134228529084e-01,5.931032950884442823e-01,-3.257845981587341178e-01,1.627972445113015990e-02,-6.373951347497466280e-01,-3.565067301865391114e-01
3.816337939210162067e-01,5.932258454349323973e-01,-3.255869399732886360e-01,1.626716652875463687e-02,-6.374640251899150734e-01,-3.564454835526972287e-01
3.815970784636974478e-01,5.933484027844136977e-01,-3.253892605537653804e-01,1.625459594572811056e-02,-6.375329282884428794e-01,-3.563842351076797477e-01
3.815603670474249642e-01,5.934709671413691545e-01,-3.251915598945283592e-01,1.624201270173308495e-02,-6.376018440465954784e-01,-3.563229848501488495e-01
3.815236596684024040e-01,5.935935385103042750e-01,-3.249938379899562357e-01,1.622941679542847307e-02,-6.376707724656861531e-01,-3.562617327769585507e-01
3.814869563232551331e-01,5.937161168956837098e-01,-3.247960948344272847e-01,1.621680822664296404e-02,-6.377397135469782263e-01,-3.562004788874738037e-01
3.814502570081417798e-01,5.938387023021809430e-01,-3.245983304220079191e-01,1.620418699370795163e-02,-6.378086672923634071e-01,-3.561392231782120610e-01
3.814135617199818640e-01,5.939612947341100790e-01,-3.244005447473066739e-01,1.619155309728404629e-02,-6.378776337026687004e-01,-3.560779656502407464e-01
3.813768704548448629e-01,5.940838941961126274e-01,-3.242027378044654573e-01,1.617890653536067230e-02,-6.379466127797344122e-01,-3.560167063001538068e-01
3.813401832090949628e-01,5.942065006925919546e-01,-3.240049095880245256e-01,1.616624730685670835e-02,-6.380156045246422325e-01,-3.559554451261744967e-01
3.813034999794029933e-01,5.943291142280959782e-01,-3.238070600921933995e-01,1.615357541149107373e-02,-6.380846089389939912e-01,-3.558941821280552920e-01
3.812668207621222605e-01,5.944517348072247964e-01,-3.236091893111386342e-01,1.614089084804914628e-02,-6.381536260245332937e-01,-3.558329173037304005e-01
3.812301455534301553e-01,5.945743624343498013e-01,-3.234112972394944108e-01,1.612819361479021080e-02,-6.382226557822689994e-01,-3.557716506510621435e-01
3.811934743500114964e-01,5.946969971140670941e-01,-3.232133838713706631e-01,1.611548371147039985e-02,-6.382916982139800188e-01,-3.557103821695086210e-01
3.811568071482467346e-01,5.948196388508562027e-01,-3.230154492011647061e-01,1.610276113681022997e-02,-6.383607533210426954e-01,-3.556491118583308686e-01
3.811201439443552275e-01,5.949422876493213330e-01,-3.228174932230552518e-01,1.609002588913352114e-02,-6.384298211052092942e-01,-3.555878397144457970e-01
3.810834847347848164e-01,5.950649435138752885e-01,-3.226195159315449201e-01,1.607727796748134250e-02,-6.384989015676657553e-01,-3.555265657369396370e-01
3.810468295162297570e-01,5.951876064490432272e-01,-3.224215173208808127e-01,1.606451737147680456e-02,-6.385679947099552889e-01,-3.554652899260584697e-01
3.810101782848230312e-01,5.953102764593936058e-01,-3.222234973853259632e-01,1.605174409919362527e-02,-6.386371005337422302e-01,-3.554040122789005607e-01
3.809735310370538919e-01,5.954329535493557701e-01,-3.220254561193430232e-01,1.603895814973953227e-02,-6.387062190402593709e-01,-3.553427327946886982e-01
3.809368877690646471e-01,5.955556377235557974e-01,-3.218273935170911648e-01,1.602615952100281196e-02,-6.387753502313342491e-01,-3.552814514712107630e-01
3.809002484776085051e-01,5.956783289863912811e-01,-3.216293095730363705e-01,1.601334821301970621e-02,-6.388444941081408146e-01,-3.552201683085506323e-01
3.808636131587671003e-01,5.958010273425190517e-01,-3.214312042812933479e-01,1.600052422342238337e-02,-6.389136506725773268e-01,-3.551588833041215421e-01
3.808269818091098435e-01,5.959237327963006203e-01,-3.212330776364334395e-01,1.598768755162637348e-02,-6.389828199256752939e-01,-3.550975964575588395e-01
3.807903544252185801e-01,5.960464453524645378e-01,-3.210349296323328772e-01,1.597483819689026266e-02,-6.390520018696108639e-01,-3.550363077677067269e-01
3.807537310031611222e-01,5.961691650153706501e-01,-3.208367602636695293e-01,1.596197615692981908e-02,-6.391211965053669175e-01,-3.549750172330889408e-01
3.807171115395408534e-01,5.962918917896646853e-01,-3.206385695244710066e-01,1.594910143111705203e-02,-6.391904038348462658e-01,-3.549137248525055521e-01
3.806804960306041097e-01,5.964146256798574797e-01,-3.204403574090878837e-01,1.593621401775416682e-02,-6.392596238595196212e-01,-3.548524306243796556e-01
3.806438844726348081e-01,5.965373666903797112e-01,-3.202421239120125107e-01,1.592331391537629356e-02,-6.393288565806042323e-01,-3.547911345468191535e-01
3.806072768619697677e-01,5.966601148258255938e-01,-3.200438690274212128e-01,1.591040112249958102e-02,-6.393981019998330462e-01,-3.547298366183982976e-01
3.805706731953015787e-01,5.967828700907208406e-01,-3.198455927495562623e-01,1.589747563871933903e-02,-6.394673601187237377e-01,-3.546685368393147630e-01
3.805340734688544835e-01,5.969056324895892773e-01,-3.196472950727429208e-01,1.588453746231606803e-02,-6.395366309387695569e-01,-3.546072352072421885e-01
3.804974776791539282e-01,5.970284020270266723e-01,-3.194489759911208759e-01,1.587158659234905872e-02,-6.396059144616957903e-01,-3.545459317215369222e-01
3.804608858224319268e-01,5.971511787075832745e-01,-3.192506354989723683e-01,1.585862302698184956e-02,-6.396752106890688516e-01,-3.544846263807143738e-01
3.804242978952162013e-01,5.972739625356890958e-01,-3.190522735907403984e-01,1.584564676551540943e-02,-6.397445196220963304e-01,-3.544233191837412034e-01
3.803877138937462044e-01,5.973967535160172870e-01,-3.188538902604714509e-01,1.583265780607316306e-02,-6.398138412627211169e-01,-3.543620101287821567e-01
3.803511338144038301e-01,5.975195516530402706e-01,-3.186554855025570676e-01,1.581965614746630097e-02,-6.398831756122768111e-01,-3.543006992144709377e-01
3.803145576535288952e-01,5.976423569513349410e-01,-3.184570593112089898e-01,1.580664178814465345e-02,-6.399525226723933313e-01,-3.542393864395955161e-01
3.802779854075797883e-01,5.977651694153699458e-01,-3.182586116808134302e-01,1.579361472710824957e-02,-6.400218824443897336e-01,-3.541780718034139297e-01
3.802414170730008536e-01,5.978879890497785787e-01,-3.180601426054483483e-01,1.578057496318498176e-02,-6.400912549300754595e-01,-3.541167553045606042e-01
3.802048526462579736e-01,5.980108158591607159e-01,-3.178616520792531541e-01,1.576752249526986935e-02,-6.401606401311505934e-01,-3.540554369419451897e-01
3.801682921236203549e-01,5.981336498479589148e-01,-3.176631400966985486e-01,1.575445732179849359e-02,-6.402300380488312737e-01,-3.539941167141256173e-01
3.801317355014501853e-01,5.982564910208436615e-01,-3.174646066518121423e-01,1.574137944124522070e-02,-6.402994486850304146e-01,-3.539327946198790875e-01
3.800951827760464252e-01,5.983793393822670614e-01,-3.172660517390339940e-01,1.572828885224355003e-02,-6.403688720409764779e-01,-3.538714706571264856e-01
3.800586339438892236e-01,5.985021949369406791e-01,-3.170674753522931266e-01,1.571518555356385058e-02,-6.404383081187081661e-01,-3.538101448252390369e-01
3.800220890013404351e-01,5.986250576892292452e-01,-3.168688774861899149e-01,1.570206954397034699e-02,-6.405077569191680587e-01,-3.537488171230547263e-01
3.799855479447698525e-01,5.987479276438355535e-01,-3.166702581346831913e-01,1.568894082203556306e-02,-6.405772184443822015e-01,-3.536874875493375980e-01
3.799490107704612818e-01,5.988708048052725497e-01,-3.164716172921038240e-01,1.567579938621812413e-02,-6.406466926957367081e-01,-3.536261561019758415e-01
3.799124774750445299e-01,5.989936891780496264e-01,-3.162729549527309447e-01,1.566264523594397204e-02,-6.407161796746346782e-01,-3.535648227810579414e-01
3.798759480547446721e-01,5.991165807668836774e-01,-3.160742711105244962e-01,1.564947836930708977e-02,-6.407856793831115949e-01,-3.535034875846446711e-01
3.798394225058424056e-01,5.992394795762736592e-01,-3.158755657598441569e-01,1.563629878473368068e-02,-6.408551918224929533e-01,-3.534421505108680805e-01
3.793682626059218244e-01,6.063088944600492081e-01,-3.027166497422993374e-01,9.970351895317360741e-03,-6.634933832986058544e-01,-3.455630015043202885e-01
3.793360615872936048e-01,6.064392350318016378e-01,-3.025037000567507017e-01,9.976758475659437686e-03,-6.635718584480471138e-01,-3.454654537992770669e-01
3.793030128028902492e-01,6.065652234974825419e-01,-3.022988422251632334e-01,9.983583881961414358e-03,-6.636392032067912616e-01,-3.453774965838932176e-01
3.792692863880025023e-01,6.066898704014893617e-01,-3.020965062024743020e-01,9.988828367203042222e-03,-6.637041192117091315e-01,-3.452944216704973424e-01
3.792350126581897629e-01,6.068140634041975234e-01,-3.018950457699005052e-01,9.992069491493798042e-03,-6.637689950039278308e-01,-3.452145653596748187e-01
3.792002938355123476e-01,6.069380692011699940e-01,-3.016939629211171092e-01,9.993339184271204587e-03,-6.638344060995016171e-01,-3.451371956501488869e-01
3.791652110444737600e-01,6.070619724083611279e-01,-3.014930966666498069e-01,9.992792724964583498e-03,-6.639004231832964509e-01,-3.450618880853100756e-01
3.791298291464495485e-01,6.071858038284771997e-01,-3.012923859378917046e-01,9.990610555706515988e-03,-6.639669889451155216e-01,-3.449883379041726594e-01
3.790942003146756667e-01,6.073095779521817672e-01,-3.010918002483862210e-01,9.986969006875724003e-03,-6.640340239667104072e-01,-3.449163006383847985e-01
3.790583667519203948e-01,6.074333039449376637e-01,-3.008913193573634626e-01,9.982031731946068576e-03,-6.641014543945549242e-01,-3.448455709949176939e-01
3.790223627824906849e-01,6.075569888925425044e-01,-3.006909272385770993e-01,9.975947570942765921e-03,-6.641692174972786411e-01,-3.447759735366345835e-01
3.777167484626300920e-01,6.071038767573446737e-01,-3.016703906863621443e-01,3.355523767785614613e-03,-6.659793768169546269e-01,-3.525018837367006053e-01
3.776754204998838960e-01,6.072318095667391669e-01,-3.014634239432135154e-01,3.311034422529787660e-03,-6.660723065449402069e-01,-3.524570588555457906e-01
3.776345871677282418e-01,6.073556966306985494e-01,-3.012638528649680958e-01,3.273015876748437952e-03,-6.661517628573924155e-01,-3.524147713505996760e-01
3.775941597980306264e-01,6.074784776491075622e-01,-3.010662583063845599e-01,3.238910038768734543e-03,-6.662267815224292011e-01,-3.523713394194263326e-01
3.775540742358539648e-01,6.076010106096574326e-01,-3.008690633647196355e-01,3.207711799263990304e-03,-6.663001017896365008e-01,-3.523259239036564128e-01
3.775142795972073473e-01,6.077235397949982687e-01,-3.006718234364745279e-01,3.178904562162935751e-03,-6.663725911962985471e-01,-3.522784923806833723e-01
3.774747339211688146e-01,6.078461292959167483e-01,-3.004744258499981169e-01,3.152142461493493298e-03,-6.664445550275456265e-01,-3.522292221960117153e-01
3.774354020277198574e-01,6.079687909595331563e-01,-3.002768536883090311e-01,3.127153545769724256e-03,-6.665161248290956131e-01,-3.521783279716578785e-01
3.773962541863096765e-01,6.080915220755097605e-01,-3.000791162819512747e-01,3.103708514509917037e-03,-6.665873744986479110e-01,-3.521260139712720227e-01
3.773572651541519662e-01,6.082143164058838591e-01,-2.998812289190780356e-01,3.081609076132440974e-03,-6.666583556397828181e-01,-3.520724628885938401e-01
3.773184134274608081e-01,6.083371673515227673e-01,-2.996832070682629023e-01,3.060682341666890859e-03,-6.667291088693324541e-01,-3.520178350037531101e-01
3.760032003451216909e-01,6.078982202131949508e-01,-3.006470969259896764e-01,-3.682898761159505204e-03,-6.685888901997794065e-01,-3.598260538882546156e-01
3.759608233015380718e-01,6.080259525494826622e-01,-3.004410789796540526e-01,-3.726380067789024017e-03,-6.686814476429803200e-01,-3.597818865372038322e-01
3.759189705375718948e-01,6.081496746193326697e-01,-3.002423836986827799e-01,-3.763453103754521405e-03,-6.687606100398685305e-01,-3.597401310197775870e-01
3.758775350698145834e-01,6.082722884633464666e-01,-3.000456649359709571e-01,-3.796595576739167106e-03,-6.688353153355931502e-01,-3.596971884835689637e-01
3.758364469569029920e-01,6.083946499617693959e-01,-2.998493510015756147e-01,-3.826798948444786862e-03,-6.689083014326787646e-01,-3.596522349735391533e-01
3.757956533357283413e-01,6.085170054509376758e-01,-2.996529941309133971e-01,-3.854580910921500368e-03,-6.689804439034449102e-01,-3.596052415955398041e-01
3.757551114376105894e-01,6.086394204152896226e-01,-2.994564794645215855e-01,-3.880291007998320444e-03,-6.690520531321161313e-01,-3.595563880142742530e-01
3.757147856491814264e-01,6.087619073390249103e-01,-2.992597891890821926e-01,-3.904204853987888746e-03,-6.691232631857206847e-01,-3.595058912660472616e-01
3.756746459408583094e-01,6.088844637593434639e-01,-2.990629323996669697e-01,-3.926554955274416496e-03,-6.691941491995765379e-01,-3.594539580102172893e-01
3.756346668302122382e-01,6.090070835229837165e-01,-2.988659244101944390e-01,-3.947542354297182803e-03,-6.692647634673590806e-01,-3.594007731592078758e-01
3.755948266081720055e-01,6.091297600543014168e-01,-2.986687807982158493e-01,-3.967342302164027744e-03,-6.693351470692590066e-01,-3.593464989669402088e-01
3.742810107222741545e-01,6.087091748781464640e-01,-2.996076178307192084e-01,-1.072803513689533916e-02,-6.712229068362104423e-01,-3.671407484446514990e-01
3.742376356236559731e-01,6.088367099774971702e-01,-2.994025471579901954e-01,-1.077013410568483133e-02,-6.713150009508238591e-01,-3.670969110296464777e-01
3.741948089436692437e-01,6.089602683568656749e-01,-2.992047302546685383e-01,-1.080593573932436303e-02,-6.713937892774946015e-01,-3.670554036162193001e-01
3.741524064448198406e-01,6.090827149749146185e-01,-2.990088930203965156e-01,-1.083783267104563436e-02,-6.714681107778441849e-01,-3.670127041806275914e-01
3.741103529966311458e-01,6.092049035616575736e-01,-2.988134690413512540e-01,-1.086679701031646392e-02,-6.715406999419113454e-01,-3.669679995258770533e-01
3.740685942375658879e-01,6.093270825732330920e-01,-2.986180072114708040e-01,-1.089334249709640948e-02,-6.716124390152193868e-01,-3.669212602226088471e-01
3.740270870160435357e-01,6.094493190238743363e-01,-2.984223901648980215e-01,-1.091781802715484188e-02,-6.716836425546681699e-01,-3.668726645666287034e-01
3.739857956632031688e-01,6.095716261817588633e-01,-2.982265988563320702e-01,-1.094049914912391050e-02,-6.717544464301004048e-01,-3.668224287418121454e-01
3.739446901819323821e-01,6.096940019670284983e-01,-2.980306418376687527e-01,-1.096161834802184508e-02,-6.718249264110638386e-01,-3.667707589411451918e-01
3.739037451398378731e-01,6.098164404297752306e-01,-2.978345341787885237e-01,-1.098137661168009302e-02,-6.718951349579989074e-01,-3.667178397982770455e-01
3.738629388757552796e-01,6.099389351208883703e-01,-2.976382913315951950e-01,-1.099994910944340938e-02,-6.719651131580918202e-01,-3.666638333715365183e-01
3.725503809578656345e-01,6.095366551676523192e-01,-2.985522594953671227e-01,-1.777639434046917113e-02,-6.738802519553237502e-01,-3.744438611286530216e-01
3.725060194800021152e-01,6.096639804502623772e-01,-2.983481705563997277e-01,-1.781711955419425578e-02,-6.739718629025001073e-01,-3.744003653693891986e-01
