3.947969865787324117e-01,5.799833331169070849e-01,-3.267183005335758672e-01,1.691787327192108281e-02,-6.500720171006529879e-01,-3.700809094710250102e-01
3.947564738083808034e-01,5.801124881791552834e-01,-3.265107704478848460e-01,1.689282427073638890e-02,-6.501592887197814585e-01,-3.700168969829364385e-01
3.947160845575303778e-01,5.802374078154034498e-01,-3.263109957750829904e-01,1.687141407049685266e-02,-6.502337335637785598e-01,-3.699581812480838283e-01
3.946757596037849258e-01,5.803611189656159297e-01,-3.261134345111530441e-01,1.685093790586874446e-02,-6.503044588380763047e-01,-3.699009904399300774e-01
3.946354746288939785e-01,5.804844879155367510e-01,-3.259164989999802087e-01,1.683064222467711701e-02,-6.503740861238490600e-01,-3.698442463722027562e-01
3.945952172200016816e-01,5.806077626424898108e-01,-3.257197336998807202e-01,1.681032741882569279e-02,-6.504433768044455277e-01,-3.697876410403188041e-01
3.945549797879762677e-01,5.807310141696845340e-01,-3.255230073435664839e-01,1.678994887918397461e-02,-6.505125570005093616e-01,-3.697310863271970338e-01
3.945147571757385840e-01,5.808542628796494744e-01,-3.253262816589150841e-01,1.676950363482046513e-02,-6.505816975197732388e-01,-3.696745566951659678e-01
3.944745457022151847e-01,5.809775146634139631e-01,-3.251295451308813256e-01,1.674899852990175894e-02,-6.506508231420571331e-01,-3.696180442901538243e-01
3.944343426903265670e-01,5.811007712641169665e-01,-3.249327940123126202e-01,1.672844159968578381e-02,-6.507199442977151804e-01,-3.695615461928125622e-01
3.943941461815154703e-01,5.812240332360917305e-01,-3.247360268650428816e-01,1.670783996323747800e-02,-6.507890664348249254e-01,-3.695050608313388829e-01
3.943539547438661419e-01,5.813473007905467504e-01,-3.245392429795496136e-01,1.668719950319234521e-02,-6.508581929235014440e-01,-3.694485870035785213e-01
3.943137673337087645e-01,5.814705740369713327e-01,-3.243424419087758137e-01,1.666652498644428590e-02,-6.509273260544156114e-01,-3.693921236262896479e-01
3.942735831935391677e-01,5.815938530521641558e-01,-3.241456233234844553e-01,1.664582026157754996e-02,-6.509964674503389004e-01,-3.693356696797248095e-01
3.942334017780886879e-01,5.817171378996403019e-01,-3.239487869626779815e-01,1.662508844654404100e-02,-6.510656182763295829e-01,-3.692792242088305255e-01
3.941932226975782827e-01,5.818404286354507127e-01,-3.237519326125967711e-01,1.660433207629641306e-02,-6.511347793700773545e-01,-3.692227863257269704e-01
3.941530456760570789e-01,5.819637253100126140e-01,-3.235550600954420486e-01,1.658355322164095647e-02,-6.512039513310773353e-01,-3.691663552123906067e-01
3.941128705213010064e-01,5.820870279686011228e-01,-3.233581692623712645e-01,1.656275358477241055e-02,-6.512731345838388419e-01,-3.691099301251066778e-01
3.940726971018634894e-01,5.822103366522348722e-01,-3.231612599873383007e-01,1.654193457148143628e-02,-6.513423294260578533e-01,-3.690535103921696591e-01
3.940325253298807007e-01,5.823336513977432904e-01,-3.229643321635284892e-01,1.652109734828732107e-02,-6.514115360623792261e-01,-3.689970954089820121e-01
3.939923551484381670e-01,5.824569722381206516e-01,-3.227673857001251978e-01,1.650024288667761851e-02,-6.514807546298534424e-01,-3.689406846341334312e-01
3.939521865234990039e-01,5.825802992033612959e-01,-3.225704205186010198e-01,1.647937200187625517e-02,-6.515499852182289331e-01,-3.688842775878634628e-01
3.939120194363439631e-01,5.827036323202271495e-01,-3.223734365517307854e-01,1.645848537937364200e-02,-6.516192278821446582e-01,-3.688278738433002912e-01
3.938718538782539635e-01,5.828269716127598699e-01,-3.221764337415508050e-01,1.643758359583292333e-02,-6.516884826519722118e-01,-3.687714730218023540e-01
3.938316898480412331e-01,5.829503171027496933e-01,-3.219794120374314672e-01,1.641666714084537293e-02,-6.517577495416693178e-01,-3.687150747895696079e-01
3.937915273492759161e-01,5.830736688097648557e-01,-3.217823713953627540e-01,1.639573643116256849e-02,-6.518270285535294750e-01,-3.686586788534602088e-01
3.937513663880762849e-01,5.831970267516530804e-01,-3.215853117765555824e-01,1.637479182126787974e-02,-6.518963196828700957e-01,-3.686022849549884794e-01
3.937112069717606522e-01,5.833203909443253066e-01,-3.213882331474439691e-01,1.635383361323148113e-02,-6.519656229194628061e-01,-3.685458928665060196e-01
3.936710491086179986e-01,5.834437614027241370e-01,-3.211911354774680816e-01,1.633286206645890443e-02,-6.520349382518617620e-01,-3.684895023885736975e-01
3.936308928066116208e-01,5.835671381399840651e-01,-3.209940187404842216e-01,1.631187740278801715e-02,-6.521042656657305425e-01,-3.684331133463285557e-01
3.935907380737894701e-01,5.836905211683330874e-01,-3.207968829127809673e-01,1.629087981405638597e-02,-6.521736051469972928e-01,-3.683767255878574454e-01
3.935505849171263559e-01,5.838139104991872941e-01,-3.205997279728865501e-01,1.626986946393428959e-02,-6.522429566823887415e-01,-3.683203389783578086e-01
3.935104333433933066e-01,5.839373061429002920e-01,-3.204025539017533730e-01,1.624884649527905123e-02,-6.523123202586710301e-01,-3.682639534018036231e-01
3.934702833578179737e-01,5.840607081091410135e-01,-3.202053606821552711e-01,1.622781102916269480e-02,-6.523816958637639329e-01,-3.682075687545083298e-01
3.934301349649633739e-01,5.841841164068199976e-01,-3.200081482986127379e-01,1.620676317052362550e-02,-6.524510834863316289e-01,-3.681511849467981601e-01
3.933899881691855782e-01,5.843075310442675807e-01,-3.198109167369376227e-01,1.618570301183762383e-02,-6.525204831160453800e-01,-3.680948019020238715e-01
3.933498429734765822e-01,5.844309520295294380e-01,-3.196136659838024197e-01,1.616463063135059955e-02,-6.525898947444055409e-01,-3.680384195514601609e-01
3.933096993802437380e-01,5.845543793701488688e-01,-3.194163960270000047e-01,1.614354609718907096e-02,-6.526593183637435791e-01,-3.679820378353567123e-01
3.932695573912194376e-01,5.846778130730831968e-01,-3.192191068555850775e-01,1.612244946841118187e-02,-6.527287539667779859e-01,-3.679256567019609792e-01
3.932294170074577266e-01,5.848012531452140284e-01,-3.190217984589115985e-01,1.610134079575682026e-02,-6.527982015479272260e-01,-3.678692761055636362e-01
3.931892782297349842e-01,5.849246995929029413e-01,-3.188244708273808015e-01,1.608022012413565238e-02,-6.528676611017588671e-01,-3.678128960074626419e-01
3.931491410578076828e-01,5.850481524223664076e-01,-3.186271239518444487e-01,1.605908749086791543e-02,-6.529371326239808981e-01,-3.677565163722075203e-01
3.931090054912786957e-01,5.851716116395430101e-01,-3.184297578237176296e-01,1.603794292901945459e-02,-6.530066161108044609e-01,-3.677001371698739307e-01
3.930688715294543556e-01,5.852950772503154875e-01,-3.182323724345824112e-01,1.601678646744842185e-02,-6.530761115594720945e-01,-3.676437583744459059e-01
3.930287391714037404e-01,5.854185492603615204e-01,-3.180349677764455207e-01,1.599561813155825699e-02,-6.531456189676909663e-01,-3.675873799638376682e-01
3.929886084152514614e-01,5.855420276750522568e-01,-3.178375438420398269e-01,1.597443794139815840e-02,-6.532151383331593619e-01,-3.675310019170180409e-01
3.929484792594941656e-01,5.856655124998384476e-01,-3.176401006238919189e-01,1.595324591619240451e-02,-6.532846696546742438e-01,-3.674746242171512689e-01
3.929083517020632854e-01,5.857890037399163807e-01,-3.174426381150954879e-01,1.593204207157410124e-02,-6.533542129309883872e-01,-3.674182468492880327e-01
3.928682257404912392e-01,5.859125014004179510e-01,-3.172451563089235815e-01,1.591082642047562945e-02,-6.534237681612874438e-01,-3.673618697990433390e-01
3.928281013727554227e-01,5.860360054865004775e-01,-3.170476551985451641e-01,1.588959897570945551e-02,-6.534933353453611371e-01,-3.673054930562812403e-01
3.927879785959965675e-01,5.861595160029504648e-01,-3.168501347779369981e-01,1.586835974656013518e-02,-6.535629144823983383e-01,-3.672491166102642701e-01
3.927478574074764750e-01,5.862830329549568731e-01,-3.166525950403168976e-01,1.584710874142425743e-02,-6.536325055732361555e-01,-3.671927404518280369e-01
3.927077378045475964e-01,5.864065563472770082e-01,-3.164550359796891033e-01,1.582584596835069288e-02,-6.537021086177394746e-01,-3.671363645740527981e-01
3.926676197840659466e-01,5.865300861846791669e-01,-3.162574575901129781e-01,1.580457143295239258e-02,-6.537717236161716405e-01,-3.670799889701416019e-01
3.926275033430053907e-01,5.866536224721153880e-01,-3.160598598652902824e-01,1.578328514054660667e-02,-6.538413505696246686e-01,-3.670236136340497279e-01
3.925873884780892720e-01,5.867771652142217409e-01,-3.158622427995436133e-01,1.576198709523726066e-02,-6.539109894784781440e-01,-3.669672385603536258e-01
3.925472751862215115e-01,5.869007144158265854e-01,-3.156646063868150387e-01,1.574067730104151269e-02,-6.539806403439040183e-01,-3.669108637449944865e-01
3.925071634641011942e-01,5.870242700814642944e-01,-3.154669506216168928e-01,1.571935576118218408e-02,-6.540503031663686961e-01,-3.668544891838579902e-01
3.924670533084277935e-01,5.871478322159425778e-01,-3.152692754979666279e-01,1.569802247807734058e-02,-6.541199779473293452e-01,-3.667981148741257247e-01
3.924269447156033541e-01,5.872714008238456573e-01,-3.150715810103327241e-01,1.567667745319572745e-02,-6.541896646877201071e-01,-3.667417408122181643e-01
3.923868376824192206e-01,5.873949759098500145e-01,-3.148738671529530131e-01,1.565532068887249759e-02,-6.542593633888658111e-01,-3.666853669962051865e-01
3.923467322051854000e-01,5.875185574786074838e-01,-3.146761339201887275e-01,1.563395218563756739e-02,-6.543290740521150450e-01,-3.666289934230358427e-01
3.923066282804548166e-01,5.876421455347135003e-01,-3.144783813064628286e-01,1.561257194466492484e-02,-6.543987966787627730e-01,-3.665726200910162658e-01
3.922665259046487773e-01,5.877657400827412948e-01,-3.142806093062627260e-01,1.559117996649024215e-02,-6.544685312700982971e-01,-3.665162469983315741e-01
3.922264250742263370e-01,5.878893411273184988e-01,-3.140828179139675269e-01,1.556977625161006656e-02,-6.545382778276541691e-01,-3.664598741434318963e-01
3.921863257856307849e-01,5.880129486730192312e-01,-3.138850071240609774e-01,1.554836080026875469e-02,-6.546080363528447021e-01,-3.664035015252591343e-01
3.921462280350339058e-01,5.881365627243182459e-01,-3.136871769312508107e-01,1.552693361185001654e-02,-6.546778068468550593e-01,-3.663471291421307452e-01
3.921061318191854106e-01,5.882601832859377655e-01,-3.134893273296959770e-01,1.550549468731875387e-02,-6.547475893116396772e-01,-3.662907569939219399e-01
3.920660371340543016e-01,5.883838103624112748e-01,-3.132914583140262166e-01,1.548404402517942341e-02,-6.548173837486422899e-01,-3.662343850783822408e-01
