-2.617993877991490748e-01,-2.836032224298194127e+00
-2.617767328533159854e-01,-2.835976629255130277e+00
-2.617527494059017079e-01,-2.835924623054272953e+00
-2.617284978071295898e-01,-2.835873730241341484e+00
-2.617042684713820622e-01,-2.835823184998401914e+00
-2.616801230226641350e-01,-2.835772750721295310e+00
-2.616560594592475253e-01,-2.835722354237909304e+00
-2.616320614730457406e-01,-2.835671972598699853e+00
-2.616081123471599712e-01,-2.835621598134771659e+00
-2.615841982290156853e-01,-2.835571227741101374e+00
-2.615603083784991956e-01,-2.835520859638345215e+00
-2.615364346754063818e-01,-2.835470492428884270e+00
-2.615125710395307390e-01,-2.835420124839068912e+00
-2.614887129370136454e-01,-2.835369755666205194e+00
-2.614648569933977762e-01,-2.835319383777959334e+00
-2.614410006984291268e-01,-2.835269008119293499e+00
-2.614171421853349053e-01,-2.835218627718115947e+00
-2.613932800660058176e-01,-2.835168241688470037e+00
-2.613694133075759041e-01,-2.835117849227563269e+00
-2.613455411416482632e-01,-2.835067449613336787e+00
-2.613216629981627848e-01,-2.835017042202188531e+00
-2.612977784507524159e-01,-2.834966626417108060e+00
-2.612738871843052202e-01,-2.834916201749467568e+00
-2.612499889620705784e-01,-2.834865767745492260e+00
-2.612260836092021865e-01,-2.834815324006363380e+00
-2.612021709941133030e-01,-2.834764870179424801e+00
-2.611782510199276430e-01,-2.834714405954932737e+00
-2.611543236127773504e-01,-2.834663931059119069e+00
-2.611303887182785388e-01,-2.834613445252361696e+00
-2.611064462955831611e-01,-2.834562948323858134e+00
-2.610824963135118248e-01,-2.834512440088245988e+00
-2.610585387483586595e-01,-2.834461920382676414e+00
-2.610345735828132896e-01,-2.834411389065074172e+00
-2.610106008027727187e-01,-2.834360846009415624e+00
-2.609866203980888977e-01,-2.834310291106329593e+00
-2.609626323598205899e-01,-2.834259724258231472e+00
-2.609386366824975045e-01,-2.834209145381233252e+00
-2.609146333595983580e-01,-2.834158554399377028e+00
-2.608906223875059327e-01,-2.834107951247525570e+00
-2.608666037617350941e-01,-2.834057335866240646e+00
-2.608425774799716934e-01,-2.834006708205778935e+00
-2.608185435393733931e-01,-2.833956068220346403e+00
-2.607945019367811645e-01,-2.833905415868803956e+00
-2.607704526699926029e-01,-2.833854751116094306e+00
-2.607463957371942698e-01,-2.833804073930396239e+00
-2.607223311370978625e-01,-2.833753384284397381e+00
-2.606982588668103618e-01,-2.833702682151379104e+00
-2.606741789247461472e-01,-2.833651967509076997e+00
-2.606500913094474403e-01,-2.833601240337809468e+00
-2.606259960193287872e-01,-2.833550500619025581e+00
-2.606018930525108579e-01,-2.833499748335867707e+00
-2.605777824062446846e-01,-2.833448983471714921e+00
-2.605536640800600878e-01,-2.833398206014346332e+00
-2.605295380718919973e-01,-2.833347415950691506e+00
-2.605054043805868913e-01,-2.833296613269560282e+00
-2.604812630032611320e-01,-2.833245797958319212e+00
-2.604571139393871415e-01,-2.833194970008276581e+00
-2.604329571869689053e-01,-2.833144129409668199e+00
-2.604087927444931339e-01,-2.833093276153647810e+00
-2.603846206099771354e-01,-2.833042410231402464e+00
-2.603604407816163535e-01,-2.832991531635101978e+00
-2.603362532583831657e-01,-2.832940640357618278e+00
-2.603120580381937388e-01,-2.832889736391132729e+00
