2.766240002871671599e-01,2.871154009774032012e+00
2.766149128914844879e-01,2.871076396465446656e+00
2.766088841477155613e-01,2.871002851419554691e+00
2.766037985437043711e-01,2.870930872274347845e+00
2.765989080022268620e-01,2.870859499922835845e+00
2.765939697248271378e-01,2.870788363573651303e+00
2.765889223880161896e-01,2.870717317631793275e+00
2.765837658220167139e-01,2.870646303372133890e+00
2.765785172782964096e-01,2.870575296072755300e+00
2.765731962811935896e-01,2.870504284661750560e+00
2.765678199648502478e-01,2.870433263798923829e+00
2.765624021178655356e-01,2.870362230710332696e+00
2.765569534311658195e-01,2.870291183880401498e+00
2.765514820499047066e-01,2.870220122465372725e+00
2.765459941257693566e-01,2.870149046018531269e+00
2.765404942843443514e-01,2.870077954337333370e+00
2.765349859948305067e-01,2.870006847374416026e+00
2.765294718560297738e-01,2.869935725179383557e+00
2.765239538122531981e-01,2.869864587866382433e+00
2.765184333172557851e-01,2.869793435583701591e+00
2.765129114571923119e-01,2.869722268498358986e+00
2.765073890429500802e-01,2.869651086782370797e+00
2.765018666793153668e-01,2.869579890606498207e+00
2.764963448171185445e-01,2.869508680133867173e+00
2.764908237917809153e-01,2.869437455520654989e+00
2.764853038529042073e-01,2.869366216908460832e+00
2.764797851858813993e-01,2.869294964429121020e+00
2.764742679280497994e-01,2.869223698200111361e+00
2.764687521810715309e-01,2.869152418329447229e+00
2.764632380198792649e-01,2.869081124910332292e+00
2.764577255000800760e-01,2.869009818029672143e+00
2.764522146620788101e-01,2.868938497760491035e+00
2.764467055358085235e-01,2.868867164170356698e+00
2.764411981428528398e-01,2.868795817315537899e+00
2.764356924994134657e-01,2.868724457248562398e+00
2.764301886168126776e-01,2.868653084011971721e+00
2.764246865035952516e-01,2.868581697646075845e+00
2.764191861654292648e-01,2.868510298183656104e+00
2.764136876069540616e-01,2.868438885653966430e+00
2.764081908313155145e-01,2.868367460082100528e+00
2.764026958407913570e-01,2.868296021491072878e+00
2.763972026370503099e-01,2.868224569899441967e+00
2.763917112212638805e-01,2.868153105323183460e+00
2.763862215945824263e-01,2.868081627775432629e+00
2.763807337577703360e-01,2.868010137267786863e+00
2.763752477115997142e-01,2.867938633811292437e+00
2.763697634566290584e-01,2.867867117412048916e+00
2.763642809934991340e-01,2.867795588081642144e+00
2.763588003225609380e-01,2.867724045821518963e+00
2.763533214447249087e-01,2.867652490639785334e+00
2.763478443602975232e-01,2.867580922539148425e+00
2.763423690701573010e-01,2.867509341521875310e+00
2.763368955746726696e-01,2.867437747590993791e+00
2.763314238747671125e-01,2.867366140748760284e+00
2.763259539712491497e-01,2.867294520996577667e+00
2.763204858646412521e-01,2.867222888335883457e+00
2.763150195556540178e-01,2.867151242766186936e+00
2.763095550450231919e-01,2.867079584288461991e+00
2.763040923336706478e-01,2.867007912902447941e+00
2.762986314223560003e-01,2.866936228606710380e+00
2.762931723120083394e-01,2.866864531401193794e+00
2.762877150033437590e-01,2.866792821285399029e+00
2.762822594974019830e-01,2.866721098257998701e+00
2.762768057949945288e-01,2.866649362318199667e+00
2.762713538969772120e-01,2.866577613464983187e+00
2.762659038041785364e-01,2.866505851697518814e+00
2.762604555175269816e-01,2.866434077013127801e+00
2.762550090380321288e-01,2.866362289410142150e+00
2.762495643664873990e-01,2.866290488887673682e+00
2.762441215040086773e-01,2.866218675444538455e+00
2.762386804514472827e-01,2.866146849078214931e+00
2.762332412097324164e-01,2.866075009787252270e+00
2.762278037798466257e-01,2.866003157569809279e+00
2.762223681626074789e-01,2.865931292423677501e+00
2.762169343589254145e-01,2.865859414347556644e+00
2.762115023699842076e-01,2.865787523338594767e+00
2.762060721965596266e-01,2.865715619395689640e+00
2.762006438398278418e-01,2.865643702515968450e+00
2.761952173004570410e-01,2.865571772698713993e+00
2.761897925796901743e-01,2.865499829939824217e+00
2.761843696784596625e-01,2.865427874239519834e+00
2.761789485976300917e-01,2.865355905594257013e+00
2.761735293383278389e-01,2.865283924002697713e+00
2.761681119014256502e-01,2.865211929462095242e+00
2.761626962879170089e-01,2.865139921970589754e+00
2.761572824986824326e-01,2.865067901526711314e+00
2.761518705348418590e-01,2.864995868128716427e+00
2.761464603973293186e-01,2.864923821772936030e+00
2.761410520871914742e-01,2.864851762457758078e+00
2.761356456053149500e-01,2.864779690180923044e+00
2.761302409528455515e-01,2.864707604941189700e+00
2.761248381306425914e-01,2.864635506735858428e+00
2.761194371397800440e-01,2.864563395562420123e+00
2.761140379811046763e-01,2.864491271419893348e+00
2.761086406557395900e-01,2.864419134304675207e+00
2.761032451647933983e-01,2.864346984215241587e+00
2.760978515089665963e-01,2.864274821148729888e+00
2.760924596895337202e-01,2.864202645104252376e+00
2.760870697073786739e-01,2.864130456079470033e+00
2.760816815634200005e-01,2.864058254070834142e+00
2.760762952587357266e-01,2.863986039076575008e+00
2.760709107943230545e-01,2.863913811095398554e+00
2.760655281713343956e-01,2.863841570124865399e+00
2.760601473905893721e-01,2.863769316162272371e+00
2.760547684533992685e-01,2.863697049205824463e+00
2.760493913603108140e-01,2.863624769253724889e+00
2.760440161126715974e-01,2.863552476302023919e+00
2.760386427114333019e-01,2.863480170351034637e+00
2.760332711574002840e-01,2.863407851397745230e+00
2.760279014517733054e-01,2.863335519439599963e+00
2.760225335955225345e-01,2.863263174474845130e+00
2.760171675896798127e-01,2.863190816499412428e+00
2.760118034353520322e-01,2.863118445512367050e+00
2.760064411335670931e-01,2.863046061512410922e+00
