5.962717512023015670e-02,3.027153166829390951e+00
5.962560851087463087e-02,3.027117008175390644e+00
5.962716243469037142e-02,3.027083103652992602e+00
5.962946120799200028e-02,3.027049888795263932e+00
5.963183878121804810e-02,3.027016885998724760e+00
5.963413205909690734e-02,3.026983947254009877e+00
5.963632016900782123e-02,3.026951025292807795e+00
5.963841803978970485e-02,3.026918104191700376e+00
5.964044608351302262e-02,3.026885178165216406e+00
5.964242238031292054e-02,3.026852244965098304e+00
5.964436131947976200e-02,3.026819303739409772e+00
5.964627393670181299e-02,3.026786354280579516e+00
5.964816857631916047e-02,3.026753396716904465e+00
5.965005151153321417e-02,3.026720431366638042e+00
5.965192744733396196e-02,3.026687458653884111e+00
5.965379990776359387e-02,3.026654479053847435e+00
5.965567153091618641e-02,3.026621493062766621e+00
5.965754428993997466e-02,3.026588501171565859e+00
5.965941966093279980e-02,3.026555503853511020e+00
5.966129874621248219e-02,3.026522501553449818e+00
5.966318236993181645e-02,3.026489494685250747e+00
5.966507114670759060e-02,3.026456483628337413e+00
5.966696553518273383e-02,3.026423468727283517e+00
5.966886587697604188e-02,3.026390450292654855e+00
5.967077242710160101e-02,3.026357428603182242e+00
5.967268537478046669e-02,3.026324403908347449e+00
5.967460486091862026e-02,3.026291376429925073e+00
5.967653098988062038e-02,3.026258346364049334e+00
5.967846383982107483e-02,3.026225313884222334e+00
5.968040346847493932e-02,3.026192279144157116e+00
5.968234991863630851e-02,3.026159242278346984e+00
5.968430322229428125e-02,3.026126203405605786e+00
5.968626340337040287e-02,3.026093162629778455e+00
5.968823047929801978e-02,3.026060120042863844e+00
5.969020446387628132e-02,3.026027075725030713e+00
5.969218536721238727e-02,3.025994029746554848e+00
5.969417319726628979e-02,3.025960982168386160e+00
5.969616796010478177e-02,3.025927933044173734e+00
5.969816966087185955e-02,3.025894882420637533e+00
5.970017830388479191e-02,3.025861830339179548e+00
5.970219389230935203e-02,3.025828776835516987e+00
5.970421642959748004e-02,3.025795721941135330e+00
5.970624591857506130e-02,3.025762665682894870e+00
5.970828236167725206e-02,3.025729608085161004e+00
5.971032576170005185e-02,3.025696549167943061e+00
5.971237612121979565e-02,3.025663488949755564e+00
5.971443344255362301e-02,3.025630427446254878e+00
5.971649772842115012e-02,3.025597364671240630e+00
5.971856898110132483e-02,3.025564300637085147e+00
5.972064720316901110e-02,3.025531235354483428e+00
5.972273239736070743e-02,3.025498168832046808e+00
5.972482456605741896e-02,3.025465101077795982e+00
5.972692371214701618e-02,3.025432032098706259e+00
5.972902983806843008e-02,3.025398961900854999e+00
5.973114294623205200e-02,3.025365890490260501e+00
5.973326304003074433e-02,3.025332817870550972e+00
5.973539012157236955e-02,3.025299744046492822e+00
5.973752419405162217e-02,3.025266669020385102e+00
5.973966525980298897e-02,3.025233592796880089e+00
5.974181332191721289e-02,3.025200515377937549e+00
5.974396838315951946e-02,3.025167436765856976e+00
5.974613044622836128e-02,3.025134356962003057e+00
5.974829951427528679e-02,3.025101275969016346e+00
5.975047558981776141e-02,3.025068193788272186e+00
5.975265867575137169e-02,3.025035110421151696e+00
5.975484877550635288e-02,3.025002025868135380e+00
5.975704589137237344e-02,3.024968940131175899e+00
5.975925002648912326e-02,3.024935853210640069e+00
5.976146118382927308e-02,3.024902765107203351e+00
5.976367936604840003e-02,3.024869675822319692e+00
5.976590457606750784e-02,3.024836585356072138e+00
5.976813681699088415e-02,3.024803493708617452e+00
5.977037609169977977e-02,3.024770400880333110e+00
5.977262240322683828e-02,3.024737306872783638e+00
5.977487575416135651e-02,3.024704211685448563e+00
5.977713614805958697e-02,3.024671115318459780e+00
5.977940358736041210e-02,3.024638017772474985e+00
5.978167807526416772e-02,3.024604919046937290e+00
