3.685113642709681447e-01,5.882744159229725822e-01,-3.538475118098000083e-01,1.716671132930547294e-02,-6.143985409139899323e-01,-3.462045570729112010e-01
3.684789472335304183e-01,5.883986052368235242e-01,-3.536450812657763731e-01,1.716685291853272885e-02,-6.144768234234614379e-01,-3.461293772618201925e-01
3.684462209551430112e-01,5.885192308562887664e-01,-3.534495600474357180e-01,1.716852553270600129e-02,-6.145435636384052325e-01,-3.460603264979993932e-01
3.684134403730985330e-01,5.886387642618231553e-01,-3.532561423552321167e-01,1.717054617852421805e-02,-6.146067258871039662e-01,-3.459931454280863461e-01
3.683806742824358715e-01,5.887579613198604678e-01,-3.530633600162033647e-01,1.717257819378615116e-02,-6.146687563488723027e-01,-3.459265371141765355e-01
3.683479370073390879e-01,5.888770542676954323e-01,-3.528707632611791656e-01,1.717453751602096915e-02,-6.147304139890777952e-01,-3.458601071545354677e-01
3.683152279660255046e-01,5.889961152584474169e-01,-3.526782133467609714e-01,1.717641284734592461e-02,-6.147919399619162784e-01,-3.457937357693082192e-01
3.682825433006267635e-01,5.891151673138786959e-01,-3.524856667339150151e-01,1.717821181646586592e-02,-6.148534150418833999e-01,-3.457273865089174336e-01
3.682498791019271911e-01,5.892342182326234523e-01,-3.522931091924858538e-01,1.717994533556701023e-02,-6.149148692383034076e-01,-3.456610480682834052e-01
3.682172321519456837e-01,5.893532709880490161e-01,-3.521005356424382060e-01,1.718162341513088456e-02,-6.149763156897771754e-01,-3.455947166434950590e-01
3.681845999703362016e-01,5.894723269431240142e-01,-3.519079439571010104e-01,1.718325433107589437e-02,-6.150377613523506648e-01,-3.455283906206091937e-01
3.681519806942957773e-01,5.895913868638336108e-01,-3.517153330363511632e-01,1.718484470921976051e-02,-6.150992105218779926e-01,-3.454620690044774012e-01
3.681193729415676574e-01,5.897104512537590937e-01,-3.515227021897439630e-01,1.718639980740175460e-02,-6.151606661066612025e-01,-3.453957509740048226e-01
3.680867756933465795e-01,5.898295204754964161e-01,-3.513300509259946747e-01,1.718792379628073311e-02,-6.152221301642049056e-01,-3.453294357660731118e-01
3.680541882026176492e-01,5.899485948019725923e-01,-3.511373788723640699e-01,1.718941999451864197e-02,-6.152836041747173912e-01,-3.452631226561437283e-01
3.680216099246280681e-01,5.900676744432605814e-01,-3.509446857368158645e-01,1.719089105544924223e-02,-6.153450892076665069e-01,-3.451968109619246716e-01
3.679890404642688351e-01,5.901867595630689856e-01,-3.507519712866956629e-01,1.719233911128541584e-02,-6.154065860339595906e-01,-3.451305000459637951e-01
3.679564795367287200e-01,5.903058502898278492e-01,-3.505592353352318669e-01,1.719376588409152196e-02,-6.154680952049911280e-01,-3.450641893213519662e-01
3.679239269386423983e-01,5.904249467253949168e-01,-3.503664777304592581e-01,1.719517277334510832e-02,-6.155296171126446447e-01,-3.449978782513431486e-01
3.678913825261976855e-01,5.905440489507333135e-01,-3.501736983486775090e-01,1.719656092210529105e-02,-6.155911520306601714e-01,-3.449315663513504715e-01
3.678588461991810221e-01,5.906631570311021706e-01,-3.499808970876053804e-01,1.719793126939396857e-02,-6.156527001481714167e-01,-3.448652531844859093e-01
3.678263178885627371e-01,5.907822710192242033e-01,-3.497880738627935360e-01,1.719928458939750868e-02,-6.157142615919010131e-01,-3.447989383588071499e-01
3.677937975485108257e-01,5.909013909583004098e-01,-3.495952286033632284e-01,1.720062152568792996e-02,-6.157758364446256349e-01,-3.447326215257754956e-01
3.677612851492879087e-01,5.910205168838429390e-01,-3.494023612499481124e-01,1.720194261417606896e-02,-6.158374247569640136e-01,-3.446663023762331357e-01
3.677287806722863706e-01,5.911396488253668480e-01,-3.492094717524071856e-01,1.720324830281822967e-02,-6.158990265570498668e-01,-3.445999806330433124e-01
3.676962841073687094e-01,5.912587868077684439e-01,-3.490165600677164193e-01,1.720453896919640555e-02,-6.159606418579284259e-01,-3.445336560548613591e-01
