1.825553598975268865e-01,3.171153432644405523e+00
1.825481788278774942e-01,3.171090248993345906e+00
1.825442176696336627e-01,3.171030707161847317e+00
1.825411376194369661e-01,3.170972419756893590e+00
1.825381976160957154e-01,3.170914567126721373e+00
1.825351863069683833e-01,3.170856864965817312e+00
1.825320622804930681e-01,3.170799212672152922e+00
1.825288342825124865e-01,3.170741573325579488e+00
1.825255223961116668e-01,3.170683932545399930e+00
1.825221462741495881e-01,3.170626284254268512e+00
1.825187222090312034e-01,3.170568625652715689e+00
1.825152629419489470e-01,3.170510955379228779e+00
1.825117781995339306e-01,3.170453272783855247e+00
1.825082753296315141e-01,3.170395577610564786e+00
1.825047598559176032e-01,3.170337869837994926e+00
1.825012359209632340e-01,3.170280149589542962e+00
1.824977066273116011e-01,3.170222417073545351e+00
1.824941742970761782e-01,3.170164672546948559e+00
1.824906406665302017e-01,3.170106916289164189e+00
1.824871070335025436e-01,3.170049148584962673e+00
1.824835743674535493e-01,3.169991369714473706e+00
1.824800433919109011e-01,3.169933579944987923e+00
1.824765146466166832e-01,3.169875779526347248e+00
1.824729885335707735e-01,3.169817968688328325e+00
1.824694653520199938e-01,3.169760147643175152e+00
1.824659453243455687e-01,3.169702316579603885e+00
1.824624286159835518e-01,3.169644475668736305e+00
1.824589153497255256e-01,3.169586625065374363e+00
1.824554056161482585e-01,3.169528764905894747e+00
1.824518994824143314e-01,3.169470895310347647e+00
1.824483969982927112e-01,3.169413016385535631e+00
1.824448982002297714e-01,3.169355128225780582e+00
1.824414031155381644e-01,3.169297230913972641e+00
1.824379117638865455e-01,3.169239324522235446e+00
1.824344241597207761e-01,3.169181409114879777e+00
1.824309403141247676e-01,3.169123484747717434e+00
1.824274602354156449e-01,3.169065551467194375e+00
1.824239839295772880e-01,3.169007609317753271e+00
1.824205114011389628e-01,3.168949658335900033e+00
1.824170426535712264e-01,3.168891698552615210e+00
1.824135776901746053e-01,3.168833729996507032e+00
1.824101165128796387e-01,3.168775752691675773e+00
1.824066591237133439e-01,3.168717766657815016e+00
1.824032055248769879e-01,3.168659771914672962e+00
1.823997557176676165e-01,3.168601768475337366e+00
1.823963097035808945e-01,3.168543756354149199e+00
1.823928674843484643e-01,3.168485735562746264e+00
1.823894290612170510e-01,3.168427706110889197e+00
1.823859944360341212e-01,3.168369668006872697e+00
1.823825636101334136e-01,3.168311621257009492e+00
1.823791365850264967e-01,3.168253565868160315e+00
1.823757133626263682e-01,3.168195501844953910e+00
1.823722939439502699e-01,3.168137429191087762e+00
1.823688783309548311e-01,3.168079347910904175e+00
1.823654665255421414e-01,3.168021258006246121e+00
