-5.953625631122531903e-02,3.147153085761662528e+00
-5.952848689288964962e-02,3.147150100507034143e+00
-5.951819885749552036e-02,3.147147179524414362e+00
-5.950735154050931092e-02,3.147144279531548516e+00
-5.949646353509289304e-02,3.147141384819248877e+00
-5.948565172807371987e-02,3.147138488804651413e+00
-5.947492593957901669e-02,3.147135588441239307e+00
-5.946427125893688492e-02,3.147132682346473587e+00
-5.945367012836274417e-02,3.147129770059738707e+00
-5.944310755691543241e-02,3.147126851678083259e+00
-5.943257178195344298e-02,3.147123927643127317e+00
-5.942205383401015506e-02,3.147120998603739839e+00
-5.941154694730842872e-02,3.147118065321546254e+00
-5.940104603914753145e-02,3.147115128607506751e+00
-5.939054729807970862e-02,3.147112189279426264e+00
-5.938004786804730595e-02,3.147109248132360371e+00
-5.936954560990716917e-02,3.147106305921850922e+00
-5.935903892313675045e-02,3.147103363353385586e+00
-5.934852660974299088e-02,3.147100421076365340e+00
-5.933800777414978411e-02,3.147097479683804711e+00
-5.932748174661949675e-02,3.147094539712254946e+00
-5.931694802748634088e-02,3.147091601644062653e+00
-5.930640624334898581e-02,3.147088665911236038e+00
-5.929585611538469581e-02,3.147085732898703636e+00
-5.928529743628817295e-02,3.147082802948296898e+00
-5.927473005097495806e-02,3.147079876362903761e+00
-5.926415384397784591e-02,3.147076953410299360e+00
-5.925356872961594357e-02,3.147074034326547753e+00
-5.924297464397743768e-02,3.147071119319524435e+00
-5.923237153931453641e-02,3.147068208572460168e+00
-5.922175937980036359e-02,3.147065302246050411e+00
-5.921113813908426837e-02,3.147062400481473787e+00
-5.920050779678318748e-02,3.147059503402665825e+00
-5.918986833857198260e-02,3.147056611118044245e+00
-5.917921975151443220e-02,3.147053723723706398e+00
-5.916856202743922544e-02,3.147050841302824420e+00
-5.915789515907487334e-02,3.147047963928924386e+00
-5.914721914080858095e-02,3.147045091665795713e+00
-5.913653396791641870e-02,3.147042224570904434e+00
-5.912583963642578655e-02,3.147039362692512832e+00
-5.911513614271046019e-02,3.147036506074542661e+00
-5.910442348382583672e-02,3.147033654755248211e+00
-5.909370165643521716e-02,3.147030808768057408e+00
-5.908297065808979648e-02,3.147027968142653176e+00
-5.907223048573786300e-02,3.147025132904957445e+00
-5.906148113687804957e-02,3.147022303078051753e+00
-5.905072260873985707e-02,3.147019478682118621e+00
-5.903995489898977711e-02,3.147016659735121902e+00
-5.902917800482969379e-02,3.147013846253059910e+00
-5.901839192355236297e-02,3.147011038249739823e+00
-5.900759665255119607e-02,3.147008235738251170e+00
-5.899679218879610998e-02,3.147005438729697069e+00
-5.898597852957749438e-02,3.147002647234020678e+00
-5.897515567253665270e-02,3.146999861260221909e+00
-5.896432361449673726e-02,3.146997080816761105e+00
-5.895348235277895338e-02,3.146994305910821410e+00
-5.894263188473637671e-02,3.146991536548992219e+00
-5.893177220727373322e-02,3.146988772737517426e+00
-5.892090331735076042e-02,3.146986014481977012e+00
-5.891002521229759398e-02,3.146983261787402508e+00
-5.889913788916872894e-02,3.146980514658933359e+00
-5.888824134499211216e-02,3.146977773100467335e+00
-5.887733557699705716e-02,3.146975037116748641e+00
-5.886642058225455276e-02,3.146972306711322442e+00
-5.885549635758599574e-02,3.146969581887761880e+00
-5.884456290038972415e-02,3.146966862649700492e+00
-5.883362020709184681e-02,3.146964149000402333e+00
-5.882266827527821151e-02,3.146961440942777521e+00
-5.881170710130729368e-02,3.146958738479824547e+00
-5.880073668287110616e-02,3.146956041614885180e+00
-5.878975701657382369e-02,3.146953350350315759e+00
-5.877876810005809582e-02,3.146950664688846544e+00
-5.876776992990837001e-02,3.146947984633278850e+00
-5.875676250301431480e-02,3.146945310186013867e+00
-5.874574581606094303e-02,3.146942641349646408e+00
-5.873471986674374395e-02,3.146939978126712667e+00
-5.872368465123430775e-02,3.146937320519432646e+00
-5.871264016710948247e-02,3.146934668530611212e+00
-5.870158641140107991e-02,3.146932022162116649e+00
-5.869052338082589304e-02,3.146929381416383897e+00
-5.867945107219672135e-02,3.146926746296105026e+00
-5.866836948281691638e-02,3.146924116803059057e+00
-5.865727860930356613e-02,3.146921492939791065e+00
-5.864617844898344090e-02,3.146918874708514835e+00
-5.863506899869296712e-02,3.146916262111504992e+00
-5.862395025552220862e-02,3.146913655150780365e+00
-5.861282221612762466e-02,3.146911053828510774e+00
-5.860168487769178841e-02,3.146908458147027243e+00
-5.859053823717391002e-02,3.146905868108236692e+00
-5.857938229134427438e-02,3.146903283714838295e+00
-5.856821703710979321e-02,3.146900704968507601e+00
-5.855704247136128693e-02,3.146898131871783910e+00
-5.854585859142320825e-02,3.146895564426604341e+00
-5.853466539407311403e-02,3.146893002635026360e+00
-5.852346287608309328e-02,3.146890446499856608e+00
-5.851225103467254385e-02,3.146887896022622311e+00
-5.850102986664246218e-02,3.146885351205686021e+00
-5.848979936881294750e-02,3.146882812051145617e+00
-5.847855953830936176e-02,3.146880278561058120e+00
-5.846731037210194104e-02,3.146877750737686608e+00
-5.845605186693907107e-02,3.146875228583002393e+00
-5.844478401983482091e-02,3.146872712099237912e+00
-5.843350682791192269e-02,3.146870201288789914e+00
-5.842222028769582243e-02,3.146867696153388572e+00
-5.841092439626471150e-02,3.146865196695476818e+00
-5.839961915090419176e-02,3.146862702917083698e+00
-5.838830454816104631e-02,3.146860214820241808e+00
-5.837698058506113341e-02,3.146857732407152497e+00
-5.836564725844941431e-02,3.146855255680274244e+00
-5.835430456573577340e-02,3.146852784641139156e+00
-5.834295250318907028e-02,3.146850319292335385e+00
-5.833159106800441668e-02,3.146847859635732991e+00
-5.832022025689079237e-02,3.146845405673697638e+00
-5.830884006731119201e-02,3.146842957408266805e+00
-5.829745049534149764e-02,3.146840514841794167e+00
-5.828605153820697049e-02,3.146838077975917081e+00
-5.827464319302942675e-02,3.146835646813080700e+00
-6.054412626914632001e-02,3.145317443293570658e+00
-6.051919638227036546e-02,3.145286122815699414e+00
-6.049534425227664353e-02,3.145258852383539416e+00
-6.047349451474213350e-02,3.145235047321267796e+00
-6.045350414214756274e-02,3.145214207832982112e+00
-6.043502086496524428e-02,3.145195909960305514e+00
-6.041770768750927278e-02,3.145179794217207281e+00
-6.040128937985619201e-02,3.145165555216215658e+00
-6.038555187399768237e-02,3.145152932892870012e+00
-6.037033146617858809e-02,3.145141705232389562e+00
-5.726105731560099388e-02,3.137189060853227573e+00
-5.725174047904255104e-02,3.137214292111944580e+00
-5.724000532748827613e-02,3.137235985328385102e+00
-5.722757922842944267e-02,3.137254583288526799e+00
-5.721495218141978145e-02,3.137270480873089351e+00
-5.720225690196027030e-02,3.137284025075766536e+00
-5.718952525184306523e-02,3.137295519303844760e+00
-5.717676228801638061e-02,3.137305228368889587e+00
-5.716396715069434198e-02,3.137313383217951390e+00
-5.715113858665264029e-02,3.137320185182955079e+00
-5.405679814331264960e-02,3.129495168099525326e+00
-5.404778046626165094e-02,3.129519764715733565e+00
-5.403639856636006933e-02,3.129540921494883943e+00
-5.402433202232009846e-02,3.129559045685593954e+00
-5.401206179855687350e-02,3.129574517447196502e+00
-5.399971972276432913e-02,3.129587675753674247e+00
-5.398733815753876258e-02,3.129598818435161967e+00
-5.397492273164067322e-02,3.129608205849348401e+00
-5.396247304349351820e-02,3.129616065171686667e+00
-5.394998820048482746e-02,3.129622594470592212e+00
-5.086211722701897142e-02,3.121800089495162300e+00
-5.085341548124400896e-02,3.121824519197610837e+00
-5.084240154967357983e-02,3.121845546969641116e+00
-5.083070750173093733e-02,3.121863553274369707e+00
-5.081880527979444617e-02,3.121878910397440254e+00
-5.080682595183158567e-02,3.121891955102635841e+00
-5.079480256752233469e-02,3.121902984679917115e+00
-5.078274151541816578e-02,3.121912259418847313e+00
-5.077064302555794884e-02,3.121920006541860193e+00
-5.075850671418289523e-02,3.121926424178742110e+00
-4.767699161763722798e-02,3.114107167307005319e+00
-4.766860334250960785e-02,3.114131438919166328e+00
-4.765795544469173667e-02,3.114152345763006480e+00
-4.764663243586706592e-02,3.114170242504925135e+00
-4.763509695097394026e-02,3.114185493682890549e+00
-4.762347916382184826e-02,3.114198433816969924e+00
-4.761181276470587143e-02,3.114209359608032468e+00
-4.760010489562466890e-02,3.114218531233859277e+00
-4.758835641922806031e-02,3.114226175930083773e+00
-4.757656746409198723e-02,3.114232491858642593e+00
