-2.617993877991492968e-01,-2.836032224298194127e+00
-2.617774566428223704e-01,-2.835975838004345828e+00
-2.617542136448643975e-01,-2.835923015090989541e+00
-2.617307081708579730e-01,-2.835871300839486242e+00
-2.617072278205601621e-01,-2.835819933586396502e+00
-2.616838333186994325e-01,-2.835768677305709584e+00
-2.616605222176877077e-01,-2.835717458782978539e+00
-2.616372779008874216e-01,-2.835666254985650170e+00
-2.616140834110773916e-01,-2.835615058194011162e+00
-2.615909247094193035e-01,-2.835563865277226814e+00
-2.615677909113664490e-01,-2.835512674441599046e+00
-2.615446737856982895e-01,-2.835461484278146926e+00
-2.615215671694809951e-01,-2.835410293506372970e+00
-2.614984664662192704e-01,-2.835359100916312602e+00
-2.614753682540464919e-01,-2.835307905368509296e+00
-2.614522699878893963e-01,-2.835256705801729282e+00
-2.614291697744486331e-01,-2.835205501237810122e+00
-2.614060662058441675e-01,-2.835154290784584585e+00
-2.613829582351973047e-01,-2.835103073634511528e+00
-2.613598450842522514e-01,-2.835051849061649865e+00
-2.613367261738869241e-01,-2.835000616416374797e+00
-2.613136010733216885e-01,-2.834949375119095283e+00
-2.612904694624150759e-01,-2.834898124656094698e+00
-2.612673311028908540e-01,-2.834846864572250880e+00
-2.612441858165967523e-01,-2.834795594464293078e+00
-2.612210334719423654e-01,-2.834744313978531771e+00
-2.611978739702375818e-01,-2.834693022801458184e+00
-2.611747072379367873e-01,-2.834641720658456432e+00
-2.611515332200632367e-01,-2.834590407307156390e+00
-2.611283518751788546e-01,-2.834539082535207477e+00
-2.611051631729525702e-01,-2.834487746156230781e+00
-2.610819670896685207e-01,-2.834436398006074498e+00
-2.610587636077962292e-01,-2.834385037940674756e+00
-2.610355527136685727e-01,-2.834333665833724147e+00
-2.610123343973519416e-01,-2.834282281574646678e+00
-2.609891086505543023e-01,-2.834230885065666783e+00
-2.609658754670632907e-01,-2.834179476220925142e+00
-2.609426348415121444e-01,-2.834128054964769383e+00
-2.609193867703177849e-01,-2.834076621231314874e+00
-2.608961312495870488e-01,-2.834025174961269045e+00
-2.608728682767685325e-01,-2.833973716103525220e+00
-2.608495978493662881e-01,-2.833922244612213870e+00
