-2.617993877991492968e-01,-2.836032224298194127e+00
-2.617766149194266645e-01,-2.835976938627509103e+00
-2.617525064202800844e-01,-2.835925243353160319e+00
-2.617281274864006746e-01,-2.835874660411011217e+00
-2.617037696862782870e-01,-2.835824424343007522e+00
-2.616794949876078413e-01,-2.835774299003052779e+00
-2.616553015605123655e-01,-2.835724211457296917e+00
-2.616311732239980925e-01,-2.835674138851256743e+00
-2.616070933607790860e-01,-2.835624073542704515e+00
-2.615830481993929313e-01,-2.835574012430021273e+00
-2.615590270624068570e-01,-2.835523953728113167e+00
-2.615350218764881385e-01,-2.835473896031150076e+00
-2.615110265969448622e-01,-2.835423838057275159e+00
-2.614870367178075972e-01,-2.835373778598266004e+00
-2.614630488837138000e-01,-2.835323716514993819e+00
-2.614390605998671013e-01,-2.835273650748483476e+00
-2.614150700106251946e-01,-2.835223580322995485e+00
-2.613910757358188230e-01,-2.835173504348766915e+00
-2.613670767486918622e-01,-2.835123422020364270e+00
-2.613430722861841415e-01,-2.835073332614883590e+00
-2.613190617801556259e-01,-2.835023235484647852e+00
-2.612950448078483756e-01,-2.834973130053146662e+00
-2.612710210545683420e-01,-2.834923015808910485e+00
-2.612469902861370152e-01,-2.834872892298793801e+00
-2.612229523280347188e-01,-2.834822759122788582e+00
-2.611989070496905652e-01,-2.834772615927235950e+00
-2.611748543541574930e-01,-2.834722462401769061e+00
-2.611507941685566325e-01,-2.834672298272840951e+00
-2.611267264380812692e-01,-2.834622123299670005e+00
-2.611026511217078849e-01,-2.834571937270799147e+00
-2.610785681882314968e-01,-2.834521740000710555e+00
-2.610544776146627166e-01,-2.834471531326915095e+00
-2.610303793833434471e-01,-2.834421311106861907e+00
-2.610062734801897322e-01,-2.834371079214549116e+00
-2.609821598947772436e-01,-2.834320835540068639e+00
-2.609580386187070333e-01,-2.834270579986333694e+00
-2.609339096457439777e-01,-2.834220312468914038e+00
-2.609097729696335244e-01,-2.834170032911851766e+00
-2.608856285867460212e-01,-2.834119741249874647e+00
-2.608614764923273821e-01,-2.834069437423794469e+00
-2.608373166839965118e-01,-2.834019121383313244e+00
