-2.617993877991493523e-01,-2.836032224298194127e+00
-2.617776626748257729e-01,-2.835975751783544663e+00
-2.617546271388421220e-01,-2.835922833428417889e+00
-2.617313297088970092e-01,-2.835871020994799707e+00
-2.617080577031852817e-01,-2.835819554788925778e+00
-2.616848717405556579e-01,-2.835768199373847498e+00
-2.616617693254962851e-01,-2.835716881703214565e+00
-2.616387338109300020e-01,-2.835665578781317642e+00
-2.616157482210422769e-01,-2.835614282890866367e+00
-2.615927985015431001e-01,-2.835562990891152158e+00
-2.615698737580530175e-01,-2.835511700979129746e+00
-2.615469657501585110e-01,-2.835460411735027275e+00
-2.615240683090412355e-01,-2.835409121869557403e+00
-2.615011768337981990e-01,-2.835357830165011972e+00
-2.614782878981577463e-01,-2.835306535474409362e+00
-2.614553989545456147e-01,-2.835255236730627626e+00
-2.614325081070868473e-01,-2.835203932949589944e+00
-2.614096139467531055e-01,-2.835152623234803659e+00
-2.613867154257651926e-01,-2.835101306774893803e+00
-2.613638117646295833e-01,-2.835049982839957128e+00
-2.613409023836578138e-01,-2.834998650776821894e+00
-2.613179868516473103e-01,-2.834947310003872456e+00
-2.612950648483752247e-01,-2.834895960005042514e+00
-2.612721361349481519e-01,-2.834844600322483643e+00
-2.612492005341512380e-01,-2.834793230552502763e+00
-2.612262579134077001e-01,-2.834741850338184044e+00
-2.612033081741607643e-01,-2.834690459365430293e+00
-2.611803512428837459e-01,-2.834639057357713376e+00
-2.611573870650026330e-01,-2.834587644072930956e+00
-2.611344155994153593e-01,-2.834536219297411730e+00
-2.611114368147667286e-01,-2.834484782843234019e+00
-2.610884506878841105e-01,-2.834433334545560346e+00
-2.610654572012252039e-01,-2.834381874260171852e+00
-2.610424563416794963e-01,-2.834330401860329474e+00
-2.610194480990847832e-01,-2.834278917235169004e+00
-2.609964324645782097e-01,-2.834227420285168719e+00
-2.609734094327663678e-01,-2.834175910925381014e+00
-2.609503789985173627e-01,-2.834124389079839990e+00
-2.609273411579641211e-01,-2.834072854682100573e+00
-2.609042959065601686e-01,-2.834021307671640511e+00
-2.608812432427322636e-01,-2.833969747998625888e+00
-2.608581831640141568e-01,-2.833918175616606749e+00
-2.608351156679068472e-01,-2.833866590484678039e+00
