-8.737674599224735938e-02,3.003153081250451439e+00
-8.736616730801774477e-02,3.003158335371411969e+00
-8.735328760104031642e-02,3.003163082207510381e+00
-8.733989808076282613e-02,3.003167683933888554e+00
-8.732647293163320334e-02,3.003172241706626444e+00
-8.731311875378484910e-02,3.003176782952460488e+00
-8.729984412987323861e-02,3.003181314772452648e+00
-8.728663503768824272e-02,3.003185839005024338e+00
-8.727347509309843487e-02,3.003190356355416313e+00
-8.726035032199097596e-02,3.003194867446767446e+00
-8.724724975874954824e-02,3.003199373023190066e+00
-8.723416504006747951e-02,3.003203873939972901e+00
-8.722108985453788654e-02,3.003208371113986086e+00
-8.720801945851038017e-02,3.003212865477664195e+00
-8.719495029226759231e-02,3.003217357945848764e+00
-8.718187968803833843e-02,3.003221849392287535e+00
-8.716880564684385824e-02,3.003226340636148795e+00
-8.715572667101922910e-02,3.003230832434615305e+00
-8.714264164083276865e-02,3.003235325480336115e+00
-8.712954971733567755e-02,3.003239820401714777e+00
-8.711645027395349683e-02,3.003244317764671933e+00
-8.710334284197344956e-02,3.003248818076475590e+00
-8.709022707140247344e-02,3.003253321789597141e+00
-8.707710270092798577e-02,3.003257829306526183e+00
-8.706396953546574613e-02,3.003262340983750889e+00
-8.705082742993239253e-02,3.003266857136742463e+00
-8.703767627596294132e-02,3.003271378044025663e+00
-8.702451599291760598e-02,3.003275903950757719e+00
-8.701134652046624285e-02,3.003280435072783749e+00
-8.699816781349004047e-02,3.003284971600134856e+00
-8.698497983845193682e-02,3.003289513699286317e+00
-8.697178257056639716e-02,3.003294061516736058e+00
-8.695857599069065080e-02,3.003298615180606479e+00
-8.694536008432773855e-02,3.003303174803657161e+00
-8.693213484045710093e-02,3.003307740484475019e+00
-8.691890025083703897e-02,3.003312312309728060e+00
-8.690565630834827526e-02,3.003316890355551383e+00
-8.689240300768687197e-02,3.003321474688347870e+00
-8.687914034410337827e-02,3.003326065366755504e+00
-8.686586831397800912e-02,3.003330662442022181e+00
-8.685258691418984434e-02,3.003335265959087508e+00
-8.683929614141398801e-02,3.003339875957884431e+00
-8.682599599263160495e-02,3.003344492473336125e+00
-8.681268646527481869e-02,3.003349115536214864e+00
-8.679936755683140270e-02,3.003353745173416911e+00
-8.678603926441746941e-02,3.003358381409382272e+00
