-1.248909354776911174e-01,3.135153079482170480e+00
-1.248759941681665264e-01,3.135169515783682304e+00
-1.248591076552953705e-01,3.135184670950425634e+00
-1.248417858685870879e-01,3.135199450529891685e+00
-1.248244331475796970e-01,3.135214115829688453e+00
-1.248071414337799806e-01,3.135228741965847998e+00
-1.247899183255189726e-01,3.135243350615499747e+00
-1.247727516864650110e-01,3.135257948360305136e+00
-1.247556272194737387e-01,3.135272537664544945e+00
-1.247385326785030724e-01,3.135287119955947777e+00
-1.247214584291400502e-01,3.135301696441482822e+00
-1.247043971077305552e-01,3.135316268291823416e+00
-1.246873431482054123e-01,3.135330836658616782e+00
-1.246702923606324148e-01,3.135345402657718328e+00
-1.246532415969609925e-01,3.135359967348457122e+00
-1.246361884951312921e-01,3.135374531720260816e+00
-1.246191312828231063e-01,3.135389096686426402e+00
-1.246020686314084913e-01,3.135403663080368108e+00
-1.245849995445323100e-01,3.135418231657461696e+00
-1.245679232764690669e-01,3.135432803097017551e+00
-1.245508392687492139e-01,3.135447378007626185e+00
-1.245337471034854565e-01,3.135461956931345995e+00
-1.245166464689909103e-01,3.135476540349868113e+00
-1.244995371308865312e-01,3.135491128690493401e+00
-1.244824189152170801e-01,3.135505722330154121e+00
-1.244652916920427066e-01,3.135520321601553473e+00
-1.244481553643046745e-01,3.135534926797839184e+00
-1.244310098588153196e-01,3.135549538177095030e+00
-1.244138551212771171e-01,3.135564155966155564e+00
-1.243966911127785402e-01,3.135578780362951790e+00
-1.243795178022694681e-01,3.135593411542415776e+00
-1.243623351667359073e-01,3.135608049657854668e+00
-1.243451431891300640e-01,3.135622694843601899e+00
-1.243279418567270339e-01,3.135637347217067550e+00
-1.243107311590677388e-01,3.135652006881392673e+00
-1.242935110891830314e-01,3.135666673926915227e+00
-1.242762816402242509e-01,3.135681348433281279e+00
-1.242590428076437159e-01,3.135696030469846907e+00
-1.242417945871863022e-01,3.135710720097840465e+00
-1.242245369741612065e-01,3.135725417371340029e+00
-1.242072699666373903e-01,3.135740122336988289e+00
-1.241899935617487571e-01,3.135754835036452359e+00
-1.241727077562598675e-01,3.135769555506568107e+00
-1.241554125479747833e-01,3.135784283779527115e+00
-1.241381079339785309e-01,3.135799019883934502e+00
-1.241207939118648823e-01,3.135813763845453295e+00
-1.241034704794566346e-01,3.135828515686271079e+00
-1.240861376339802008e-01,3.135843275426564158e+00
-1.240687953728356052e-01,3.135858043084160052e+00
-1.240514436940942933e-01,3.135872818674884765e+00
-1.240340825950880244e-01,3.135887602213109027e+00
-1.240167120732095507e-01,3.135902393711840208e+00
-1.239993321261382841e-01,3.135917193182744089e+00
-1.239819427507138361e-01,3.135932000636352246e+00
-1.239645439442624841e-01,3.135946816082525235e+00
-1.239471357046683098e-01,3.135961639529750045e+00
-1.239297180290948597e-01,3.135976470986607367e+00
-1.239122909154336954e-01,3.135991310459820713e+00
-1.238948543602630820e-01,3.136006157957091478e+00
-1.238774083613608246e-01,3.136021013484611597e+00
-1.238599529161701074e-01,3.136035877048259923e+00
-1.238424880213827017e-01,3.136050748654057863e+00
-1.238250136741166352e-01,3.136065628307534325e+00
-1.238075298723850665e-01,3.136080516013573405e+00
-1.237900366130988417e-01,3.136095411776982811e+00
-1.237725338935975194e-01,3.136110315602486764e+00
-1.237550217111112877e-01,3.136125227494809486e+00
-1.237375000630670796e-01,3.136140147458113869e+00
-1.237199689461935675e-01,3.136155075496863454e+00
-1.237024283579901129e-01,3.136170011615072806e+00
-1.236848782956788823e-01,3.136184955816662345e+00
-1.236673187564818199e-01,3.136199908105854917e+00
-1.236497497376924937e-01,3.136214868486113971e+00
-1.236321712362902225e-01,3.136229836961496265e+00
-1.236145832500146202e-01,3.136244813535497222e+00
-1.235969857756362700e-01,3.136259798212035044e+00
-1.235793788105761931e-01,3.136274790994613593e+00
-1.235617623515298941e-01,3.136289791887048484e+00
-1.235441363961345546e-01,3.136304800892675271e+00
-1.235265009415503074e-01,3.136319818015080862e+00
-1.235088559849228801e-01,3.136334843257752691e+00
-1.234912015233724930e-01,3.136349876624528132e+00
-1.234735375538076468e-01,3.136364918118630385e+00
-1.234558640740984481e-01,3.136379967743268882e+00
-1.234381810813299785e-01,3.136395025501997669e+00
-1.234204885721156414e-01,3.136410091398559974e+00
-1.234027865439298738e-01,3.136425165436377949e+00
-1.233850749941620972e-01,3.136440247618440758e+00
-1.233673539197419899e-01,3.136455337948635957e+00
-1.233496233179120216e-01,3.136470436429959818e+00
-1.233318831858382786e-01,3.136485543066156012e+00
-1.233141335206235645e-01,3.136500657860550323e+00
-1.232963743195443079e-01,3.136515780816519161e+00
-1.232786055795457580e-01,3.136530911937453592e+00
-1.232608272982979453e-01,3.136546051226710929e+00
-1.232430394726323902e-01,3.136561198687535690e+00
-1.232252420997242415e-01,3.136576354323685312e+00
-1.232074351767141612e-01,3.136591518138279966e+00
-1.231896187010326910e-01,3.136606690134688513e+00
-1.231717926693955689e-01,3.136621870316488536e+00
-1.231539570791744670e-01,3.136637058687073321e+00
-1.231361119276925264e-01,3.136652255249480881e+00
-1.231182572118646734e-01,3.136667460007597885e+00
-1.231003929286640236e-01,3.136682672964672403e+00
-1.230825190763615296e-01,3.136697894123487984e+00
-1.230646356507854450e-01,3.136713123488183541e+00
-1.230467426490639560e-01,3.136728361062242065e+00
-1.230288400693368839e-01,3.136743606848433785e+00
-1.230109279082950702e-01,3.136758860850482389e+00
-1.229930061629572607e-01,3.136774123071844667e+00
-1.229750748302515101e-01,3.136789393515897473e+00
-1.229571339080126335e-01,3.136804672185825815e+00
-1.229391833924816241e-01,3.136819959085401788e+00
-1.229212232814358152e-01,3.136835254217718916e+00
-1.229032535721141101e-01,3.136850557586000843e+00
-1.228852742611947074e-01,3.136865869194161771e+00
-1.228672853462045578e-01,3.136881189045358287e+00
-1.243160696218195138e-01,3.137835821428204497e+00
-1.242815642089717398e-01,3.137822878640291968e+00
-1.242493332517510263e-01,3.137812890514735997e+00
-1.242196978533445934e-01,3.137806161750926748e+00
-1.241922849094090481e-01,3.137802433972426641e+00
-1.241666304472967552e-01,3.137801337146429947e+00
-1.241423299637968852e-01,3.137802513615439715e+00
-1.241190617067607221e-01,3.137805647103390161e+00
-1.213164060396330207e-01,3.130556634140198913e+00
-1.213001367874307207e-01,3.130601327154618030e+00
-1.212820006843758902e-01,3.130641146557422871e+00
-1.212632964729230267e-01,3.130677467846488593e+00
-1.212444031726016974e-01,3.130710966651609084e+00
-1.212254292233063135e-01,3.130742075915299072e+00
-1.212064046466329037e-01,3.130771126397316806e+00
-1.211873375575351075e-01,3.130798392336972213e+00
-1.184199853349676840e-01,3.124146869153764605e+00
-1.184009790784689153e-01,3.124135326099773735e+00
-1.183806838101124081e-01,3.124126277049333655e+00
-1.183602678993289636e-01,3.124120100026861468e+00
-1.183400227664842680e-01,3.124116628164177900e+00
-1.183199906830408876e-01,3.124115568842187773e+00
-1.183001494538322429e-01,3.124116624131090703e+00
-1.182804653155329344e-01,3.124119522463423948e+00
-1.154886157570437222e-01,3.116888592223247212e+00
-1.154732929166898264e-01,3.116932733429569780e+00
-1.154561531315061451e-01,3.116972092602155797e+00
-1.154384466361395439e-01,3.117007975706077794e+00
-1.154205434099226102e-01,3.117041040939024565e+00
-1.154025514139559866e-01,3.117071717228683259e+00
-1.153845016915322069e-01,3.117100334644404835e+00
-1.153664034369155100e-01,3.117127167489648354e+00
-1.126033354004296189e-01,3.110492811829593585e+00
-1.125851373873564820e-01,3.110480761764435442e+00
-1.125657166685753163e-01,3.110471295743694409e+00
-1.125461906817349367e-01,3.110464723043416591e+00
-1.125268399965417138e-01,3.110460859147078150e+00
-1.125077049850303212e-01,3.110459407148973732e+00
-1.124887632727773479e-01,3.110460068234237596e+00
-1.124699811121034898e-01,3.110462570780356817e+00
-1.096809040815907160e-01,3.103249143695226753e+00
-1.096665144569853589e-01,3.103292749205332601e+00
-1.096503602166057356e-01,3.103331662653827649e+00
-1.096336414969648482e-01,3.103367122810617218e+00
-1.096167185074942152e-01,3.103399770598596952e+00
-1.095996985071230195e-01,3.103430030792602601e+00
-1.095826135341079755e-01,3.103458232643508730e+00
-1.095654738916096993e-01,3.103484650422676960e+00
-1.068067218400471641e-01,3.096866434140567392e+00
-1.067893190736925180e-01,3.096853901842694157e+00
-1.067707625388040066e-01,3.096844040886751692e+00
-1.067521171592224899e-01,3.096837094309581317e+00
-1.067336518588418298e-01,3.096832860244270957e+00
-1.067154048281864914e-01,3.096831037470658021e+00
-1.066973534393351464e-01,3.096831326254528616e+00
-1.066794639566592401e-01,3.096833454902632177e+00
-1.038931971635697060e-01,3.089636535300117171e+00
-1.038797267797781920e-01,3.089679630243384434e+00
-1.038645467041147269e-01,3.089718120381057975e+00
-1.038488055014910177e-01,3.089753179792857463e+00
-1.038328528399387329e-01,3.089785432428977963e+00
-1.038167949926554201e-01,3.089815298882018002e+00
-1.038006649169413015e-01,3.089843107542755707e+00
-1.037844740178361647e-01,3.089869132630146620e+00
-1.010300362204110958e-01,3.083266079424049178e+00
-1.010134166370932896e-01,3.083253090600584390e+00
-1.009957145758462460e-01,3.083242857580596574e+00
-1.009779410958741713e-01,3.083235559704660123e+00
-1.009603527305936027e-01,3.083230978087423857e+00
-1.009429852073477352e-01,3.083228807181656261e+00
-1.009258155687756120e-01,3.083228746302154377e+00
-1.009088100871691485e-01,3.083230523670972723e+00
-9.812535922950203771e-02,3.076049144617331699e+00
-9.811279501079768484e-02,3.076091754924602295e+00
