1.432992914725039479e-01,3.351153321725437895e+00
1.432934770274372493e-01,3.351097765784262439e+00
1.432909055079691352e-01,3.351045525916870105e+00
1.432891804503749478e-01,3.350994380372998904e+00
1.432875746029340924e-01,3.350943598141275181e+00
1.432858911027605764e-01,3.350892935977006548e+00
1.432840958406526310e-01,3.350842311105515670e+00
1.432822002080774704e-01,3.350791694171931567e+00
1.432802247834613352e-01,3.350741074046501566e+00
1.432781889132695441e-01,3.350690446126436406e+00
1.432761083742937758e-01,3.350639808354545668e+00
1.432739954058246945e-01,3.350589159793548877e+00
1.432718593133619212e-01,3.350538500070240566e+00
1.432697071115349996e-01,3.350487829127088535e+00
1.432675440679720691e-01,3.350437147093020318e+00
1.432653741309340145e-01,3.350386454210199538e+00
1.432632002567737761e-01,3.350335750783127065e+00
1.432610246575777846e-01,3.350285037145760203e+00
1.432588489875297189e-01,3.350234313642324047e+00
1.432566744829112115e-01,3.350183580610111012e+00
1.432545020670378533e-01,3.350132838373529598e+00
1.432523324290803646e-01,3.350082087235946915e+00
1.432501660831210777e-01,3.350031327478270704e+00
1.432480034120954537e-01,3.349980559357850662e+00
1.432458447010901692e-01,3.349929783107423287e+00
1.432436901619900116e-01,3.349878998937041885e+00
1.432415399525644728e-01,3.349828207033416216e+00
1.432393941896195622e-01,3.349777407564224596e+00
1.432372529597991107e-01,3.349726600678844424e+00
1.432351163272424510e-01,3.349675786509069830e+00
1.432329843396539792e-01,3.349624965169766266e+00
1.432308570317726848e-01,3.349574136762554666e+00
1.432287344300393339e-01,3.349523301378278362e+00
1.432266165531464186e-01,3.349472459094609000e+00
1.432245034159274621e-01,3.349421609981642955e+00
1.432223950289883974e-01,3.349370754098370817e+00
1.432202914002297656e-01,3.349319891499165092e+00
1.432181925360192509e-01,3.349269022228603010e+00
1.432160984408365756e-01,3.349218146327761048e+00
1.432140091186934472e-01,3.349167263830381103e+00
1.432119245726644341e-01,3.349116374766995641e+00
1.432098448055166007e-01,3.349065479164163417e+00
1.432077698195965698e-01,3.349014577043744278e+00
1.432056996170663621e-01,3.348963668426462092e+00
1.432036341998195184e-01,3.348912753329551517e+00
1.432015735697201864e-01,3.348861831766935193e+00
1.431995177288136190e-01,3.348810903752916790e+00
1.431974666788122796e-01,3.348759969296737804e+00
1.431954204216926985e-01,3.348709028409013744e+00
1.431933789594722617e-01,3.348658081096123951e+00
1.431913422939073977e-01,3.348607127366954650e+00
1.431893104270125228e-01,3.348556167226082625e+00
1.431872833609564299e-01,3.348505200679313454e+00
1.431852610974779505e-01,3.348454227730587540e+00
1.431832436389302299e-01,3.348403248382887831e+00
1.431812309872431965e-01,3.348352262640190702e+00
1.431792231444811436e-01,3.348301270503132976e+00
1.431772201129036526e-01,3.348250271975190984e+00
1.431752218946373278e-01,3.348199267057196948e+00
1.431732284918698639e-01,3.348148255750199809e+00
1.431712399065802332e-01,3.348097238055590008e+00
1.431692561414339704e-01,3.348046213973860930e+00
1.431672771983402703e-01,3.347995183504978378e+00
1.431653030799925341e-01,3.347944146649478370e+00
1.431633337882593782e-01,3.347893103406688109e+00
1.431613693252877240e-01,3.347842053777791538e+00
1.431594096936402161e-01,3.347790997760952791e+00
1.431574548955638071e-01,3.347739935357023633e+00
1.431555049335945240e-01,3.347688866565052823e+00
1.431535598095804718e-01,3.347637791385009276e+00
1.431516195262540481e-01,3.347586709814844408e+00
1.431496840857229835e-01,3.347535621855562304e+00
1.431477534903496662e-01,3.347484527505013574e+00
1.431458277425277370e-01,3.347433426762900677e+00
1.431439068444625984e-01,3.347382319628790626e+00
1.431419907986200002e-01,3.347331206101104240e+00
1.431400796072223869e-01,3.347280086179794445e+00
1.431381732725904576e-01,3.347228959862826869e+00
1.431362717973053422e-01,3.347177827149509621e+00
1.431343751836366696e-01,3.347126688039437692e+00
1.431324834337830421e-01,3.347075542530004721e+00
1.431305965503770761e-01,3.347024390621632595e+00
1.431287145355150670e-01,3.346973232312816737e+00
1.431268373915846603e-01,3.346922067602565054e+00
1.431249651210114437e-01,3.346870896488277847e+00
1.431230977262372694e-01,3.346819718970759805e+00
1.431212352097542551e-01,3.346768535047438320e+00
1.431193775739015017e-01,3.346717344717818676e+00
1.431175248206931760e-01,3.346666147981207207e+00
1.431156769527656691e-01,3.346614944835621053e+00
1.431138339726044095e-01,3.346563735279968643e+00
1.431119958822876237e-01,3.346512519313872502e+00
1.431101626845333874e-01,3.346461296935538954e+00
1.431083343815172104e-01,3.346410068143855998e+00
1.431065109756640419e-01,3.346358832937096128e+00
1.431046924695056066e-01,3.346307591314108709e+00
1.431028788652407291e-01,3.346256343274232048e+00
1.431010701650531625e-01,3.346205088816203155e+00
1.430992663719018732e-01,3.346153827938965986e+00
1.430974674878001673e-01,3.346102560639630408e+00
1.430956735152324188e-01,3.346051286918867884e+00
1.430938844566811974e-01,3.346000006774531688e+00
1.430921003143617032e-01,3.345948720206061378e+00
1.430903210907255585e-01,3.345897427211856900e+00
1.430885467880766426e-01,3.345846127791031854e+00
1.430867774090181788e-01,3.345794821941227237e+00
1.430850129558690620e-01,3.345743509661464277e+00
1.430832534312576620e-01,3.345692190951501388e+00
1.430814988371446328e-01,3.345640865809289544e+00
1.430797491762321461e-01,3.345589534233288642e+00
1.430780044509440685e-01,3.345538196221840455e+00
1.430762646636435931e-01,3.345486851775353987e+00
1.430745298166092860e-01,3.345435500890703739e+00
1.430727999124407623e-01,3.345384143567762703e+00
1.430710749535820114e-01,3.345332779805604950e+00
1.430693549422462629e-01,3.345281409600779465e+00
1.430676398811261130e-01,3.345230032953776966e+00
1.394104807113707434e-01,3.337134449606368847e+00
1.394183046288811900e-01,3.337048438817440843e+00
1.394266736282310515e-01,3.336969831347025295e+00
1.394338815311166879e-01,3.336895787350910858e+00
1.394396920663216743e-01,3.336825075768651505e+00
1.394442696336653242e-01,3.336757035278244299e+00
1.394478506465286483e-01,3.336691228763494443e+00
1.394506509467901834e-01,3.336627324649800830e+00
1.394528464484027508e-01,3.336565053148291771e+00
1.394545749358893638e-01,3.336504187744103067e+00
1.394559427535395635e-01,3.336444535634625286e+00
1.394570315829890828e-01,3.336385931667602556e+00
1.394579041245313511e-01,3.336328233900595297e+00
1.394586085714724366e-01,3.336271320084569947e+00
1.394591820511118796e-01,3.336215084767073957e+00
1.394596532485876395e-01,3.336159436879684304e+00
1.426188126613189833e-01,3.325775569073337934e+00
1.426178723608586829e-01,3.325691096692279469e+00
1.426196072270636550e-01,3.325613644410315040e+00
1.426218513984457703e-01,3.325540495601392088e+00
1.426239689649101416e-01,3.325470490782671984e+00
1.426258108536667679e-01,3.325403019169999919e+00
1.426273751453593086e-01,3.325337681465326600e+00
1.426286982163561534e-01,3.325274174512847569e+00
1.426298212025193246e-01,3.325212249676706922e+00
1.426307807299709851e-01,3.325151696019996717e+00
1.426316072207775842e-01,3.325092332097332015e+00
1.426323253744629649e-01,3.325034000955769287e+00
1.426329551269069629e-01,3.324976566509580955e+00
1.426335125801415638e-01,3.324919910641347620e+00
1.426340107852406558e-01,3.324863930771771781e+00
1.426344603684440993e-01,3.324808537786132501e+00
1.457935028338363248e-01,3.314415327986217186e+00
1.457928555064871567e-01,3.314331206190054058e+00
1.457947560858763869e-01,3.314254080760865584e+00
1.457971389024388942e-01,3.314181261864806771e+00
1.457993909416709366e-01,3.314111589729088703e+00
1.458013671610656481e-01,3.314044450645220241e+00
1.458030657173780831e-01,3.313979443589587959e+00
1.458045225505891773e-01,3.313916264742482909e+00
1.458057784858478312e-01,3.313854665358132667e+00
1.458068699958208481e-01,3.313794434621635698e+00
1.458078274527636886e-01,3.313735391291587451e+00
1.458086755661232581e-01,3.313677378634886317e+00
1.458094343137967541e-01,3.313620260777530913e+00
1.458101198577845259e-01,3.313563919796877144e+00
1.458107453177754365e-01,3.313508253291540750e+00
1.458113213910550154e-01,3.313453172306541905e+00
1.489709829589113133e-01,3.303051085784376451e+00
1.489706135399447573e-01,3.302967330390849110e+00
1.489726667109789460e-01,3.302890547148049638e+00
1.489751743402832340e-01,3.302818072602958566e+00
1.489775465326610704e-01,3.302748747099291116e+00
1.489796426217304404e-01,3.302681954248771756e+00
1.489814610013722729e-01,3.302617291402393018e+00
1.489830372272991366e-01,3.302554454115357085e+00
1.489844118180993493e-01,3.302493193547368033e+00
1.489856210842155637e-01,3.302433299017854207e+00
1.489866953365956426e-01,3.302374589499229351e+00
1.489876592840599645e-01,3.302316908486450320e+00
1.489885329393597357e-01,3.302260120326089954e+00
1.489893325176953609e-01,3.302204107297241897e+00
1.489900712024513907e-01,3.302148767182269129e+00
1.489907597585048704e-01,3.302094011193478895e+00
1.521512848970237863e-01,3.291683107506677697e+00
1.521511781415664788e-01,3.291599732766217645e+00
1.521533706549115239e-01,3.291523305711266278e+00
1.521559892206093556e-01,3.291451188815797124e+00
1.521584672257574045e-01,3.291382222897794918e+00
1.521606686966926469e-01,3.291315789112981172e+00
1.521625924229616511e-01,3.291251483272391365e+00
1.521642736277606101e-01,3.291189000332818360e+00
1.521657525300063041e-01,3.291128091363340502e+00
1.521670652694111225e-01,3.291068545819963997e+00
1.521682420851595552e-01,3.291010182889410718e+00
1.521693076768841080e-01,3.290952846295825296e+00
1.521702820838695125e-01,3.290896400604065075e+00
1.521711815693226610e-01,3.290840728297582451e+00
1.521720193748851979e-01,3.290785727343478850e+00
1.521728063300618605e-01,3.290731309120252579e+00
1.553344244958279330e-01,3.280311643686801393e+00
1.553345649478425627e-01,3.280228663809954703e+00
1.553368833869109289e-01,3.280152606943979698e+00
1.553395989262885968e-01,3.280080861015062244e+00
1.553421683427352040e-01,3.280012267653795721e+00
1.553444606485925861e-01,3.279946205775448931e+00
1.553464751801915678e-01,3.279882269743043199e+00
1.553482468795117366e-01,3.279820153938284299e+00
1.553498156741676961e-01,3.279759609351251104e+00
1.553512175273538687e-01,3.279700425575623690e+00
1.553524825967909917e-01,3.279642422010338620e+00
1.553536355633298172e-01,3.279585442608802470e+00
1.553546964858091295e-01,3.279529352159020750e+00
1.553556816699003806e-01,3.279474033346418516e+00
1.553566044113804112e-01,3.279419384324009368e+00
1.553574756001382118e-01,3.279365316637219863e+00
1.585204018928404179e-01,3.268936942463216422e+00
1.585207738987735315e-01,3.268854371638341583e+00
1.585232046876485223e-01,3.268778698972491181e+00
1.585260031569395711e-01,3.268707337356032916e+00
1.585286495293303510e-01,3.268639129545633182e+00
1.585310180687608816e-01,3.268573452434913928e+00
1.585331088041546377e-01,3.268509899023495535e+00
1.585349564490049767e-01,3.268448163153782726e+00
1.585366006500706915e-01,3.268387995744024721e+00
1.585380771875445904e-01,3.268329186524915109e+00
1.585394161290145099e-01,3.268271555110450421e+00
1.585406421283173939e-01,3.268214945685467221e+00
1.585417752568810401e-01,3.268159223257478985e+00
1.585428318564091610e-01,3.268104270718087179e+00
1.585438252735277831e-01,3.268049986404868879e+00
1.585447664547786906e-01,3.267996282033545530e+00
1.617092017485759481e-01,3.257559249890638053e+00
1.617097894704462857e-01,3.257477102292833049e+00
1.617123188809725665e-01,3.257401827849595310e+00
1.617151861612138586e-01,3.257330863922531350e+00
1.617178949845669844e-01,3.257263054687871140e+00
1.617203251087122873e-01,3.257197775225224579e+00
1.617224773947449068e-01,3.257134617268153232e+00
1.617243863803920489e-01,3.257073274150229736e+00
1.617260914414158646e-01,3.257013496726978818e+00
1.617276281711619024e-01,3.256955074869621214e+00
1.617290265389020598e-01,3.256897828407384399e+00
1.617303111632152623e-01,3.256841601756382598e+00
1.617315021215691706e-01,3.256786260146427914e+00
1.617326157869481418e-01,3.256731686673503212e+00
1.617336655516273536e-01,3.256677779863487832e+00
1.617346624164625324e-01,3.256624451599929859e+00
1.649007941571832558e-01,3.246178810454882324e+00
1.649015815868036805e-01,3.246097100254556445e+00
1.649041957465583186e-01,3.246022238077495015e+00
1.649071176455581822e-01,3.245951685251230234e+00
1.649098743703216741e-01,3.245884287650794509e+00
1.649123513910454308e-01,3.245819418748663754e+00
1.649145505301772285e-01,3.245756669104111314e+00
1.649165062017866334e-01,3.245695731575294118e+00
1.649182575230090653e-01,3.245636356967620539e+00
1.649198398975365021e-01,3.245578335296344985e+00
1.649212831880876029e-01,3.245521486608548223e+00
1.649226119710258120e-01,3.245465655550064277e+00
1.649238463232824969e-01,3.245410707572387921e+00
1.649250026438114081e-01,3.245356525979048889e+00
1.649260943672206381e-01,3.245303009483579970e+00
1.649271325446052538e-01,3.245250070138695264e+00
1.680951350245178388e-01,3.234795867188689833e+00
1.680961059941685765e-01,3.234714608559263294e+00
1.680987908945957288e-01,3.234640172714577488e+00
1.681017531550982325e-01,3.234570044441874792e+00
1.681045431931403322e-01,3.234503071571602995e+00
1.681070523859195809e-01,3.234438626173472109e+00
1.681092836424457893e-01,3.234376297727440619e+00
1.681112713029373762e-01,3.234315778654200280e+00
1.681130542386257420e-01,3.234256819718259734e+00
1.681146676609865109e-01,3.234199211083526038e+00
1.681161413204570187e-01,3.234142773014518468e+00
1.681174997433149132e-01,3.234087350389128979e+00
1.681187630003466715e-01,3.234032808883288812e+00
1.681199475120043474e-01,3.233979032007820553e+00
1.681210667511043311e-01,3.233925918662640786e+00
1.681221318161717215e-01,3.233873381072486453e+00
1.712921665739573773e-01,3.223410662052361264e+00
1.712933047702751288e-01,3.223329869180403318e+00
1.712960462742709744e-01,3.223255873759213852e+00
1.712990345766092493e-01,3.223186183533064852e+00
1.713018433066923196e-01,3.223119648532197790e+00
1.713043699191496017e-01,3.223055639620580504e+00
1.713066185250413931e-01,3.222993745293353918e+00
1.713086234407151798e-01,3.222933657571299459e+00
1.713104233053068803e-01,3.222875127192335487e+00
1.713120531368045596e-01,3.222817944474091867e+00
1.713135425670630207e-01,3.222761929899512268e+00
1.713149160668393234e-01,3.222706928579847752e+00
1.713161936942212971e-01,3.222652806415062798e+00
1.713173918864357992e-01,3.222599447122603156e+00
1.713185241507714507e-01,3.222546749793711474e+00
1.713196016300149171e-01,3.222494626821378549e+00
1.744918179918885093e-01,3.212023436308212521e+00
1.744931069654754863e-01,3.211943123394126243e+00
1.744958908160214872e-01,3.211869582517556942e+00
1.744988907852424997e-01,3.211800343875062858e+00
1.745017035577486886e-01,3.211734259927665036e+00
1.745042328144413846e-01,3.211670700524043909e+00
1.745064839775378462e-01,3.211609253272413422e+00
1.745084913863246545e-01,3.211549609831009455e+00
1.745102934621025892e-01,3.211491520928685617e+00
1.745119250289852153e-01,3.211434777039750443e+00
1.745134155951347521e-01,3.211379198867977625e+00
1.745147895694595108e-01,3.211324631758126991e+00
1.745160669929374797e-01,3.211270941835089765e+00
1.745172643147772373e-01,3.211218013024915052e+00
1.745183950728010913e-01,3.211165744607685113e+00
1.745194704517709916e-01,3.211114049148847904e+00
1.776940056969517345e-01,3.200634430634133221e+00
1.776954288763051837e-01,3.200554611903533075e+00
1.776982407045606949e-01,3.200481539727146441e+00
1.777012379138208642e-01,3.200412766253237784e+00
1.777040400567654055e-01,3.200347146589843650e+00
1.777065571662860832e-01,3.200284049760559135e+00
1.777087960740963701e-01,3.200223062580597411e+00
1.777107911910933979e-01,3.200163876390600404e+00
1.777125807343786501e-01,3.200106241921216288e+00
1.777141993341604387e-01,3.200049949810643835e+00
1.777156763711980336e-01,3.199994820985754718e+00
1.777170361869081505e-01,3.199940701026349643e+00
1.777182987998460473e-01,3.199887456282600073e+00
1.777194806672307559e-01,3.199834970888795649e+00
1.777205953538423810e-01,3.199783144314697125e+00
1.777216540839670345e-01,3.199731889300096555e+00
1.808986340551756722e-01,3.189243885729031724e+00
1.809001747566093832e-01,3.189164575438026450e+00
1.809030000901565849e-01,3.189091986149805269e+00
1.809059800692208730e-01,3.189023691477964384e+00
1.809087568929735879e-01,3.188958549377830742e+00
1.809112470527914351e-01,3.188895928233983046e+00
1.809134588822446932e-01,3.188835414166305782e+00
1.809154269069100374e-01,3.188776698237396179e+00
1.809171891547626254e-01,3.188719531198274559e+00
1.809187800637705457e-01,3.188663703854385023e+00
1.809202288831144312e-01,3.188609037359535936e+00
1.809215598817690840e-01,3.188555377529341150e+00
1.809227930510890203e-01,3.188502590940142323e+00
1.809239448527394656e-01,3.188450561935863625e+00
1.809250288756715230e-01,3.188399190177278797e+00
1.809260563801942390e-01,3.188348388576183634e+00
1.841055956102127522e-01,3.177852042221245288e+00
1.841072370478169795e-01,3.177773254660071434e+00
1.841100613184225576e-01,3.177701162484960928e+00
1.841130095567723446e-01,3.177633360297229981e+00
1.841157463607430711e-01,3.177568709092150279e+00
1.841181947644619787e-01,3.177506576793496684e+00
1.841203646868556920e-01,3.177446548923823499e+00
1.841222908095633826e-01,3.177388316308722871e+00
1.841240109869105301e-01,3.177331629737508489e+00
1.841255594665653916e-01,3.177276280192732116e+00
1.841269653622332469e-01,3.177222089053971743e+00
1.841282528669936358e-01,3.177168902373928905e+00
1.841294419412151384e-01,3.177116586957020594e+00
1.841305490463853722e-01,3.177065027355704174e+00
1.841315877927001410e-01,3.177014123423127057e+00
1.841325694744360697e-01,3.176963788245832809e+00
1.873147715521419621e-01,3.166459141076201078e+00
1.873164968503835959e-01,3.166380890573252227e+00
1.873193054046894124e-01,3.166309309776320635e+00
1.873222073593775183e-01,3.166242013804303035e+00
1.873248894368027828e-01,3.166177866876439762e+00
1.873272812792163844e-01,3.166116236632023462e+00
1.873293944665649080e-01,3.166056708091378624e+00
1.873312638754724979e-01,3.165998971888863256e+00
1.873329272020922420e-01,3.165942778869005547e+00
1.873344185061080747e-01,3.165887920195297411e+00
1.873357667638647639e-01,3.165834217480297141e+00
1.873369960877933893e-01,3.165781517014615520e+00
1.873381264031154791e-01,3.165729685828744255e+00
1.873391741682567946e-01,3.165678608687938489e+00
1.873401530119777891e-01,3.165628185637004322e+00
1.873410742599391499e-01,3.165578329936287183e+00
1.905260321974605597e-01,3.155065423876698638e+00
1.905278244007096444e-01,3.154987724801788573e+00
1.905306025073320864e-01,3.154916669688520248e+00
1.905334436087691707e-01,3.154849893715419018e+00
1.905360562526453583e-01,3.154786264499841231e+00
1.905383767373240167e-01,3.154725149570000386e+00
1.905404183683638009e-01,3.154666133539522299e+00
1.905422162573212896e-01,3.154608906894677212e+00
1.905438079546740715e-01,3.154553220554478621e+00
1.905452273355997816e-01,3.154498865873090363e+00
1.905465032376505718e-01,3.154445664695434193e+00
1.905476596890436913e-01,3.154393463551893539e+00
1.905487165765710200e-01,3.154342129702781605e+00
1.905496903523280772e-01,3.154291548123676847e+00
1.905505946607357892e-01,3.154241619052078338e+00
1.905514408563397100e-01,3.154192255923887966e+00
1.937392374021092711e-01,3.143671133059341649e+00
1.937410794856189167e-01,3.143593999829141783e+00
1.937438123444224503e-01,3.143523484742733576e+00
1.937465780024688333e-01,3.143457242601568780e+00
1.937491065131552170e-01,3.143394144587287276e+00
1.937513408580394669e-01,3.143333558283180729e+00
1.937532961275120758e-01,3.143275067991680771e+00
1.937550077012351879e-01,3.143218364097299933e+00
1.937565129998874425e-01,3.143163197612182991e+00
1.937578457171574009e-01,3.143109360089033189e+00
1.937590345503222289e-01,3.143056673608795482e+00
1.937601034409574541e-01,3.143004984942659341e+00
1.937610722337564095e-01,3.142954161580489014e+00
1.937619573726515887e-01,3.142904088709571386e+00
1.937627725136517876e-01,3.142854666762543214e+00
1.937635290391051535e-01,3.142805809349395130e+00
1.969542368372865504e-01,3.132276512060190754e+00
1.969561117167032971e-01,3.132199959139960299e+00
1.969587844684721201e-01,3.132129998468126342e+00
1.969614600803596960e-01,3.132064304042859515e+00
1.969638897695965007e-01,3.132001750769393134e+00
1.969660232128374044e-01,3.131941706452328500e+00
1.969678773352497303e-01,3.131883755178563433e+00
1.969694878171162900e-01,3.131827587275980651e+00
1.969708919631262822e-01,3.131772953868887210e+00
1.969721232896677332e-01,3.131719646716024208e+00
1.969732103524600431e-01,3.131667488139084909e+00
1.969741770041604501e-01,3.131616325150705649e+00
1.969750430451422396e-01,3.131566025472309889e+00
1.969758249067875833e-01,3.131516474504139502e+00
1.969765362568855760e-01,3.131467572871382554e+00
1.969771885022753855e-01,3.131419234361498383e+00
2.001708703668079459e-01,3.120881805529522879e+00
2.001727609098278016e-01,3.120805847433607561e+00
2.001753586451472111e-01,3.120736455602760362e+00
2.001779296017516807e-01,3.120671322825399496e+00
2.001802458016888886e-01,3.120609327886833206e+00
2.001822636101293074e-01,3.120549838971513168e+00
2.001840018295780732e-01,3.120492440043961757e+00
2.001854964695801153e-01,3.120436821421142426e+00
2.001867847324230176e-01,3.120382734362247668e+00
2.001878999614371546e-01,3.120329970840094891e+00
2.001888705713439909e-01,3.120278353418881157e+00
2.001897203236793210e-01,3.120227729357041735e+00
2.001904689717159680e-01,3.120177966605080400e+00
2.001911329334439271e-01,3.120128950778331411e+00
2.001917258844093384e-01,3.120080582696411753e+00
2.001922592544789214e-01,3.120032776323729884e+00
2.033889686325104917e-01,3.109487259770536749e+00
2.033908576679726299e-01,3.109411911064646539e+00
2.033933654365606136e-01,3.109343102541642256e+00
