-2.617993877991492968e-01,-2.836032224298194127e+00
-2.617765294662097175e-01,-2.835977287015542636e+00
-2.617523272968060311e-01,-2.835925939430574250e+00
-2.617278521024353211e-01,-2.835875702151314570e+00
-2.617033967687062979e-01,-2.835825810698254568e+00
-2.616790236489318078e-01,-2.835776029639787588e+00
-2.616547311064975623e-01,-2.835726286373691618e+00
-2.616305031025548122e-01,-2.835676558167915307e+00
-2.616063231369740172e-01,-2.835626837415873069e+00
-2.615821775297386131e-01,-2.835577121015308677e+00
-2.615580556744234175e-01,-2.835527407170230774e+00
-2.615339495518047563e-01,-2.835477694461920883e+00
-2.615098531590253628e-01,-2.835427981597751224e+00
-2.614857620203440702e-01,-2.835378267358611204e+00
-2.614616728039783622e-01,-2.835328550597330466e+00
-2.614375830320398442e-01,-2.835278830246974469e+00
-2.614134908614155206e-01,-2.835229105326017685e+00
-2.613893949216907764e-01,-2.835179374939590602e+00
-2.613652941928869544e-01,-2.835129638277863240e+00
-2.613411879172462537e-01,-2.835079894614466411e+00
-2.613170755306598592e-01,-2.835030143299386296e+00
-2.612929566135531734e-01,-2.834980383753781030e+00
-2.612688308522494451e-01,-2.834930615462862846e+00
-2.612446980140779584e-01,-2.834880837971838652e+00
-2.612205579256023369e-01,-2.834831050879182524e+00
-2.611964104571633527e-01,-2.834781253830548131e+00
-2.611722555123293654e-01,-2.834731446514275444e+00
-2.611480930187068394e-01,-2.834681628655983054e+00
-2.611239229213857538e-01,-2.834631800013446057e+00
-2.610997451797705260e-01,-2.834581960375817111e+00
-2.610755597624951907e-01,-2.834532109555989887e+00
-2.610513666470133387e-01,-2.834482247391653331e+00
-2.610271658146653961e-01,-2.834432373738862587e+00
-2.610029572523850927e-01,-2.834382488472606987e+00
-2.609787409488875110e-01,-2.834332591481411701e+00
-2.609545168966232453e-01,-2.834282682669195808e+00
-2.609302850875526714e-01,-2.834232761949075918e+00
-2.609060455174737614e-01,-2.834182829247589019e+00
-2.608817981814023357e-01,-2.834132884497859273e+00
-2.608575430757817393e-01,-2.834082927641961458e+00
-2.608332801970718595e-01,-2.834032958628185828e+00
-2.608090095420817489e-01,-2.833982977410705040e+00
-2.607847311085380593e-01,-2.833932983949516426e+00
-2.607604448942700825e-01,-2.833882978209020465e+00
-2.607361508969111008e-01,-2.833832960157395942e+00
-2.607118491147865091e-01,-2.833782929766725633e+00
-2.606875395448828292e-01,-2.833732887010450785e+00
-2.606632221857318465e-01,-2.833682831866521923e+00
-2.606388970356364188e-01,-2.833632764314448771e+00
-2.606145640924930618e-01,-2.833582684335756330e+00
-2.605902233547949254e-01,-2.833532591913955123e+00
-2.605658748202664965e-01,-2.833482487033376795e+00
-2.605415184881192392e-01,-2.833432369681195162e+00
-2.605171543554521962e-01,-2.833382239843236228e+00
-2.604927824210318543e-01,-2.833332097508338698e+00
-2.604684026831403099e-01,-2.833281942665874631e+00
-2.604440151400137515e-01,-2.833231775305316891e+00
-2.604196197898715481e-01,-2.833181595417707310e+00
-2.603952166308295957e-01,-2.833131402993541936e+00
-2.603708056616522715e-01,-2.833081198025073189e+00
-2.603463868798312486e-01,-2.833030980503582263e+00
-2.603219602843562241e-01,-2.832980750422191107e+00
-2.602975258729799402e-01,-2.832930507772922546e+00
-2.602730836446235374e-01,-2.832880252549724531e+00
-2.602486335967750253e-01,-2.832829984744947627e+00
-2.602241757283244583e-01,-2.832779704352754724e+00
-2.601997100369644045e-01,-2.832729411365972894e+00
-2.601752365216171703e-01,-2.832679105779377871e+00
-2.601507551802430540e-01,-2.832628787586296326e+00
-2.601262660114055936e-01,-2.832578456781612797e+00
-2.601017690129392435e-01,-2.832528113358680599e+00
-2.600772641830837451e-01,-2.832477757311905986e+00
-2.600527515205324769e-01,-2.832427388636163723e+00
-2.600282310232172045e-01,-2.832377007325573182e+00
-2.600037026895432590e-01,-2.832326613374724023e+00
-2.599791665180891664e-01,-2.832276206778441718e+00
-2.599546225066062255e-01,-2.832225787530847416e+00
-2.599300706537036043e-01,-2.832175355626988633e+00
-2.599055109573013556e-01,-2.832124911060870609e+00
-2.598809434166633459e-01,-2.832074453828710592e+00
-2.598563680292164668e-01,-2.832023983924272681e+00
-2.598317847931425617e-01,-2.831973501341855659e+00
-2.598071937068933135e-01,-2.831923006076680682e+00
-2.597825947689143544e-01,-2.831872498123577220e+00
-2.597579879777245360e-01,-2.831821977477674945e+00
-2.597333733308551662e-01,-2.831771444132921811e+00
-2.597087508269533274e-01,-2.831720898084745475e+00
-2.596841204641847645e-01,-2.831670339327674757e+00
-2.596594822412403580e-01,-2.831619767857123104e+00
-2.596348361564219109e-01,-2.831569183667894674e+00
-2.596101822077245269e-01,-2.831518586754723454e+00
-2.595855203934236410e-01,-2.831467977111935763e+00
-2.595608507113144059e-01,-2.831417354734263814e+00
-2.595361731599402644e-01,-2.831366719616841721e+00
-2.595114877380193530e-01,-2.831316071754923502e+00
-2.594867944436626273e-01,-2.831265411143129462e+00
-2.594620932748279429e-01,-2.831214737776008850e+00
-2.594373842301960220e-01,-2.831164051648930702e+00
-2.594126673078316903e-01,-2.831113352756788437e+00
-2.593879425058909782e-01,-2.831062641093955889e+00
-2.593632098228123017e-01,-2.831011916655251426e+00
-2.593384692567911598e-01,-2.830961179436002784e+00
-2.593137208064229537e-01,-2.830910429430987918e+00
-2.592889644701012464e-01,-2.830859666635327176e+00
-2.592642002452183458e-01,-2.830808891042853936e+00
-2.592394281307816573e-01,-2.830758102649265862e+00
-2.592146481247237788e-01,-2.830707301449082447e+00
-2.591898602259306017e-01,-2.830656487437729130e+00
-2.591650644321860097e-01,-2.830605660609581076e+00
-2.591402607411964487e-01,-2.830554820958631090e+00
-2.591154491517575487e-01,-2.830503968480596377e+00
-2.590906296619018834e-01,-2.830453103169859208e+00
-2.590658022707004182e-01,-2.830402225022307316e+00
-2.590409669758844124e-01,-2.830351334031957933e+00
-2.590161237756505863e-01,-2.830300430193756434e+00
-2.589912726683377686e-01,-2.830249513502445691e+00
-2.589664136518622928e-01,-2.830198583952491020e+00
-2.599968787801279491e-01,-2.824304587070486150e+00
-2.599422796313405337e-01,-2.824279407203993841e+00
-2.598940813522316873e-01,-2.824253229133641074e+00
-2.598512387886920405e-01,-2.824224277260178440e+00
-2.598125665551029306e-01,-2.824192377852679403e+00
-2.597770538435891785e-01,-2.824157795635711121e+00
-2.539751763173471177e-01,-2.841116559044844170e+00
-2.539507873812291150e-01,-2.841088370559999188e+00
-2.539254122095560007e-01,-2.841060103495795186e+00
-2.538998735674234952e-01,-2.841029838067374413e+00
-2.538743933984670131e-01,-2.840997221031858810e+00
-2.538490127463141066e-01,-2.840962363618141584e+00
-2.480475035484380752e-01,-2.857828902847939112e+00
-2.480242983870370177e-01,-2.857801672158398976e+00
-2.480001313643815375e-01,-2.857774240101558227e+00
-2.479758075691310126e-01,-2.857744776846083301e+00
-2.479515451008947047e-01,-2.857712953478495965e+00
-2.479273843550595657e-01,-2.857678887586543759e+00
-2.421022691662623461e-01,-2.874456981174037029e+00
-2.420802271564845287e-01,-2.874430715259701952e+00
-2.420572517395619960e-01,-2.874404125207425942e+00
-2.420341274250113750e-01,-2.874375471384841507e+00
-2.420110675658495580e-01,-2.874344449395678236e+00
-2.419881116493129702e-01,-2.874311183233500433e+00
-2.361409408509534125e-01,-2.891002079329234142e+00
-2.361200418463113015e-01,-2.890976788008652765e+00
-2.360982416285679342e-01,-2.890951049393250205e+00
-2.360763013899674634e-01,-2.890923214127646634e+00
-2.360544288873601404e-01,-2.890893002547727075e+00
