1.273378154501297876e-01,3.435153283147122760e+00
1.273326695416945042e-01,3.435101106543928307e+00
1.273307618649308082e-01,3.435052081541618119e+00
1.273296839240446454e-01,3.435004079732658422e+00
1.273287169204341540e-01,3.434956412087840416e+00
1.273276702443896236e-01,3.434908852906327859e+00
1.273265125955554411e-01,3.434861326494389910e+00
1.273252562673735100e-01,3.434813806338101294e+00
1.273239219318412219e-01,3.434766282483384447e+00
1.273225287550246998e-01,3.434718750851475821e+00
1.273210922777787968e-01,3.434671209648763046e+00
1.273196245229400447e-01,3.434623658091987330e+00
1.273181346193004160e-01,3.434576095911870297e+00
1.273166294436499646e-01,3.434528523126924249e+00
1.273151141579693113e-01,3.434480939923981069e+00
1.273135926310660082e-01,3.434433346591442060e+00
1.273120677596791261e-01,3.434385743471042307e+00
1.273105417107679715e-01,3.434338130927884869e+00
1.273090161047494284e-01,3.434290509330691243e+00
1.273074921529501746e-01,3.434242879038949425e+00
1.273059707596227719e-01,3.434195240393804749e+00
1.273044526002813093e-01,3.434147593714020896e+00
1.273029381780230174e-01,3.434099939292694970e+00
1.273014278683309852e-01,3.434052277397591002e+00
1.272999219503747892e-01,3.434004608269209946e+00
1.272984206323328205e-01,3.433956932125962869e+00
1.272969240683527459e-01,3.433909249161834598e+00
1.272954323727973902e-01,3.433861559550907216e+00
1.272939456309737094e-01,3.433813863444987735e+00
1.272924639054159590e-01,3.433766160981607030e+00
1.272909872430396661e-01,3.433718452278303523e+00
1.272895156785593951e-01,3.433670737441677279e+00
1.272880492372013284e-01,3.433623016563031705e+00
1.272865879383518195e-01,3.433575289724804858e+00
1.272851317956950057e-01,3.433527556997467922e+00
1.272836808203482717e-01,3.433479818443369691e+00
1.272822350201187891e-01,3.433432074116274269e+00
1.272807944012590287e-01,3.433384324064395976e+00
1.272793589686830873e-01,3.433336568328862359e+00
1.272779287259596659e-01,3.433288806945260063e+00
1.272765036765589886e-01,3.433241039945392981e+00
1.272750838232268034e-01,3.433193267355870493e+00
1.272736691683590271e-01,3.433145489200532197e+00
1.272722597144422541e-01,3.433097705499980723e+00
1.272708554633864841e-01,3.433049916272902458e+00
1.272694564174861320e-01,3.433002121533777373e+00
1.272680625786263842e-01,3.432954321296140865e+00
1.272666739487339493e-01,3.432906515571544137e+00
1.272652905299344606e-01,3.432858704368781488e+00
1.272639123242375325e-01,3.432810887697761437e+00
1.272625393339150979e-01,3.432763065565413552e+00
1.272611715608711891e-01,3.432715237977986611e+00
1.272598090073079335e-01,3.432667404940395350e+00
1.272584516753774431e-01,3.432619566457423055e+00
1.272570995674369432e-01,3.432571722532974157e+00
1.272557526855697119e-01,3.432523873169841089e+00
1.272544110320920352e-01,3.432476018371491300e+00
1.272530746092663256e-01,3.432428158138887131e+00
1.272517434193315700e-01,3.432380292474792594e+00
1.272504174648660946e-01,3.432332421380409393e+00
1.272490967481832158e-01,3.432284544856353481e+00
1.272477812713095902e-01,3.432236662904136981e+00
1.272464710368583496e-01,3.432188775523948188e+00
1.272451660472769808e-01,3.432140882717761965e+00
1.272438663048617580e-01,3.432092984483631426e+00
1.272425718122112970e-01,3.432045080823159733e+00
1.272412825714911433e-01,3.431997171735699403e+00
1.272399985855102722e-01,3.431949257220998639e+00
1.272387198562387189e-01,3.431901337278726594e+00
