-1.052320271719212746e-01,3.375153079923848498e+00
-1.052194733807155919e-01,3.375163649160418444e+00
-1.052047773547592768e-01,3.375173342220521011e+00
-1.051896054610561987e-01,3.375182781614641137e+00
-1.051744004563113510e-01,3.375192144373141190e+00
-1.051592621740853606e-01,3.375201480260413778e+00
-1.051441986398875678e-01,3.375210803125388015e+00
-1.051291966177017034e-01,3.375220116976319407e+00
-1.051142406269441471e-01,3.375229423316399746e+00
-1.050993174506954508e-01,3.375238723131062546e+00
-1.050844167096481180e-01,3.375248017372765919e+00
-1.050695304820907228e-01,3.375257307039579935e+00
-1.050546527852190271e-01,3.375266593155346051e+00
-1.050397791199908504e-01,3.375275876735884140e+00
-1.050249061104167186e-01,3.375285158761502480e+00
-1.050100312234083511e-01,3.375294440159539278e+00
-1.049951525599997076e-01,3.375303721792157319e+00
-1.049802686982817257e-01,3.375313004451771626e+00
-1.049653785728835720e-01,3.375322288859815334e+00
-1.049504813861584646e-01,3.375331575668059969e+00
-1.049355765421002284e-01,3.375340865462355566e+00
-1.049206635948279343e-01,3.375350158766121655e+00
-1.049057422104706511e-01,3.375359456045675444e+00
-1.048908121407043648e-01,3.375368757714554580e+00
-1.048758731990850762e-01,3.375378064139692214e+00
-1.048609252472477715e-01,3.375387375644291144e+00
-1.048459681818302569e-01,3.375396692513781272e+00
-1.048310019260786652e-01,3.375406014999109416e+00
-1.048160264220783511e-01,3.375415343321313877e+00
-1.048010416273490869e-01,3.375424677674664586e+00
-1.047860475096697719e-01,3.375434018229563904e+00
-1.047710440444773877e-01,3.375443365135436746e+00
-1.047560312142071653e-01,3.375452718523524798e+00
-1.047410090048125908e-01,3.375462078508975061e+00
-1.047259774055296355e-01,3.375471445192545161e+00
-1.047109364085632016e-01,3.375480818662693228e+00
-1.046958860071299652e-01,3.375490198997096236e+00
-1.046808261961595654e-01,3.375499586263659868e+00
-1.046657569713007330e-01,3.375508980522387681e+00
-1.046506783287488168e-01,3.375518381825433512e+00
-1.046355902649963865e-01,3.375527790219200241e+00
-1.046204927773808219e-01,3.375537205744163050e+00
-1.046053858628527289e-01,3.375546628436379759e+00
-1.045902695187176934e-01,3.375556058327058739e+00
-1.045751437424401048e-01,3.375565495444213582e+00
-1.045600085316125138e-01,3.375574939812495678e+00
-1.045448638834261951e-01,3.375584391453890998e+00
-1.045297097957575000e-01,3.375593850387751615e+00
-1.045145462657401381e-01,3.375603316631384132e+00
-1.044993732907200934e-01,3.375612790200217983e+00
-1.044841908683519921e-01,3.375622271108197570e+00
-1.044689989961207210e-01,3.375631759367499818e+00
-1.044537976715959743e-01,3.375641254989485418e+00
-1.044385868917421939e-01,3.375650757984534511e+00
-1.044233666541616451e-01,3.375660268361693639e+00
-1.044081369557614825e-01,3.375669786129424033e+00
-1.043928977943592989e-01,3.375679311295409324e+00
-1.043776491668667178e-01,3.375688843866867295e+00
-1.043623910706121122e-01,3.375698383850366024e+00
-1.043471235030527661e-01,3.375707931251697325e+00
-1.043318464612088825e-01,3.375717486076639684e+00
-1.043165599420661921e-01,3.375727048330726454e+00
-1.043012639437370520e-01,3.375736618018848390e+00
-1.042859584626801700e-01,3.375746195145851836e+00
-1.042706434962090839e-01,3.375755779716293592e+00
-1.042553190413355729e-01,3.375765371734560816e+00
-1.042399850950660178e-01,3.375774971204736463e+00
-1.042246416553087862e-01,3.375784578130769376e+00
-1.042092887191459205e-01,3.375794192516515579e+00
-1.041939262831860363e-01,3.375803814365862188e+00
-1.041785543448864176e-01,3.375813443682400550e+00
-1.041631729011508328e-01,3.375823080470087501e+00
-1.041477819492824392e-01,3.375832724732052093e+00
-1.041323814865059288e-01,3.375842376471594353e+00
-1.041169715101175341e-01,3.375852035692223030e+00
-1.041015520171074404e-01,3.375861702397225717e+00
-1.040861230044901747e-01,3.375871376590243056e+00
-1.040706844693976701e-01,3.375881058274327273e+00
-1.040552364088100923e-01,3.375890747452410690e+00
-1.040397788204696361e-01,3.375900444127903466e+00
-1.040243117009773122e-01,3.375910148303842284e+00
-1.040088350476710971e-01,3.375919859983741667e+00
-1.039933488575074255e-01,3.375929579170533490e+00
-1.039778531274872797e-01,3.375939305867154072e+00
-1.039623478548561825e-01,3.375949040076651642e+00
-1.039468330370813265e-01,3.375958781802253394e+00
-1.039313086709396095e-01,3.375968531047112808e+00
-1.039157747535447152e-01,3.375978287814290990e+00
-1.039002312824791191e-01,3.375988052106481785e+00
-1.038846782540067959e-01,3.375997823927143315e+00
-1.038691156655732750e-01,3.376007603279254976e+00
-1.038535435143577990e-01,3.376017390165836130e+00
-1.038379617973760605e-01,3.376027184589925678e+00
-1.038223705117072987e-01,3.376036986554542985e+00
-1.038067696546044194e-01,3.376046796062737609e+00
-1.037911592229784491e-01,3.376056613117580874e+00
-1.037755392139580179e-01,3.376066437721933156e+00
-1.037599096248939257e-01,3.376076269878792946e+00
-1.037442704525910336e-01,3.376086109591400763e+00
-1.037286216942314432e-01,3.376095956862779524e+00
-1.037129633468681089e-01,3.376105811695920611e+00
-1.036972954078734799e-01,3.376115674093780328e+00
-1.036816178739402433e-01,3.376125544059490391e+00
-1.036659307423685450e-01,3.376135421595853892e+00
-1.036502340102026798e-01,3.376145306706043847e+00
-1.036345276744093657e-01,3.376155199393120032e+00
-1.036188117322382057e-01,3.376165099659949043e+00
-1.036030861806384734e-01,3.376175007509875314e+00
-1.035873510165051387e-01,3.376184922945571820e+00
-1.035716062373419344e-01,3.376194845970262648e+00
-1.035558518401918787e-01,3.376204776586877898e+00
-1.035400878220454207e-01,3.376214714798723815e+00
-1.035243141798885547e-01,3.376224660608674544e+00
-1.035085309104576967e-01,3.376234614019685942e+00
-1.034927380112827117e-01,3.376244575034701878e+00
-1.034769354794051327e-01,3.376254543656859841e+00
-1.034611233118894469e-01,3.376264519889156990e+00
-1.050632066637334772e-01,3.376034336664336166e+00
-1.050619520564511911e-01,3.376075253934763154e+00
-1.050553506775320084e-01,3.376111147169318816e+00
-1.050456868639651070e-01,3.376143280195974317e+00
-1.050339899013621181e-01,3.376172351180403375e+00
-1.050208334020104745e-01,3.376198842395820243e+00
-1.050065911063312457e-01,3.376223131235045916e+00
-1.049915281267612133e-01,3.376245529547371671e+00
-1.020827587350867233e-01,3.368921870779094885e+00
-1.020688344503953848e-01,3.368961460196334912e+00
-1.020528456421004176e-01,3.368996479402857958e+00
-1.020362401369989819e-01,3.369028039507277583e+00
-1.020194359292908026e-01,3.369056742022911166e+00
-1.020025507105624951e-01,3.369083002820115524e+00
-1.019856160362292569e-01,3.369107152281039408e+00
-1.019686397550265411e-01,3.369129468785875936e+00
-9.905627533985893185e-02,3.361816016230857240e+00
-9.904278674802108329e-02,3.361855329672668535e+00
-9.902726565549892224e-02,3.361890120573479912e+00
-9.901112901750674933e-02,3.361921465609855275e+00
-9.899478923171654843e-02,3.361949957362279751e+00
-9.897836373484369954e-02,3.361976009434009871e+00
-9.896188472191939922e-02,3.361999951637637096e+00
-9.894536069399986755e-02,3.362022062199741868e+00
-9.603650912771732884e-02,3.354716114312043640e+00
-9.602345133134251864e-02,3.354755175418116409e+00
-9.600839413821987689e-02,3.354789758813117917e+00
-9.599272314429514730e-02,3.354820907772457339e+00
-9.597684483936760880e-02,3.354849206259819194e+00
-9.596087626860502762e-02,3.354875065794050926e+00
-9.594485020487222848e-02,3.354898815777289212e+00
-9.592877577333287775e-02,3.354920734423277651e+00
-9.302341059127741674e-02,3.347622058412671464e+00
-9.301077993225281837e-02,3.347660875140479053e+00
-9.299618368470491392e-02,3.347695258156867748e+00
-9.298097572085962936e-02,3.347726218114807306e+00
-9.296555639244678815e-02,3.347754330456222949e+00
