-1.283674203925210811e-01,3.339153079488698328e+00
-1.283520274856121413e-01,3.339170554918026834e+00
-1.283347271958603930e-01,3.339186677950232607e+00
-1.283169993002389042e-01,3.339202403505851624e+00
-1.282992407987439965e-01,3.339218007879301009e+00
-1.282815421561884772e-01,3.339233570780187232e+00
-1.282639109123095422e-01,3.339249115331195394e+00
-1.282463351562400655e-01,3.339264648596559137e+00
-1.282288008249515554e-01,3.339280173224460135e+00
-1.282112958639945455e-01,3.339295690727216215e+00
-1.281938107849088515e-01,3.339311202360569997e+00
-1.281763383332395201e-01,3.339326709328167109e+00
-1.281588730241280394e-01,3.339342212806493126e+00
-1.281414107289573501e-01,3.339357713929163918e+00
-1.281239483436855953e-01,3.339373213771077431e+00
-1.281064835396578949e-01,3.339388713333415915e+00
-1.280890145691217230e-01,3.339404213538744504e+00
-1.280715401213969595e-01,3.339419715228795216e+00
-1.280540592141300171e-01,3.339435219164705870e+00
-1.280365711112770033e-01,3.339450726031150563e+00
-1.280190752623675265e-01,3.339466236440176150e+00
-1.280015712548367990e-01,3.339481750937919546e+00
-1.279840587805127772e-01,3.339497270008819019e+00
-1.279665376082805006e-01,3.339512794082514002e+00
-1.279490075670067228e-01,3.339528323537545251e+00
-1.279314685279288599e-01,3.339543858708724944e+00
-1.279139203947253778e-01,3.339559399890784874e+00
-1.278963630956866104e-01,3.339574947342780487e+00
-1.278787965776782276e-01,3.339590501292085456e+00
-1.278612208004905326e-01,3.339606061938524384e+00
-1.278436357350337949e-01,3.339621629457072860e+00
-1.278260413582717470e-01,3.339637204001617565e+00
-1.278084376537124423e-01,3.339652785706780591e+00
-1.277908246082353760e-01,3.339668374690781150e+00
-1.277732022115797283e-01,3.339683971057545886e+00
-1.277555704562981509e-01,3.339699574897432299e+00
-1.277379293368215152e-01,3.339715186289938575e+00
-1.277202788477437290e-01,3.339730805305109129e+00
-1.277026189851234728e-01,3.339746432004365051e+00
-1.276849497451697790e-01,3.339762066441400723e+00
-1.276672711244186686e-01,3.339777708664032563e+00
-1.276495831207523357e-01,3.339793358713627924e+00
-1.276318857311116994e-01,3.339809016627173222e+00
-1.276141789524312120e-01,3.339824682437435577e+00
-1.275964627830062093e-01,3.339840356172578684e+00
-1.275787372199704284e-01,3.339856037858375259e+00
-1.275610022604896365e-01,3.339871727517658151e+00
-1.275432579027946101e-01,3.339887425170113389e+00
-1.275255041445360338e-01,3.339903130833699052e+00
-1.275077409829447617e-01,3.339918844524574659e+00
-1.274899684150083146e-01,3.339934566257504844e+00
-1.274721864389881665e-01,3.339950296044956968e+00
-1.274543950520919955e-01,3.339966033899022690e+00
-1.274365942513953631e-01,3.339981779830411668e+00
-1.274187840345514522e-01,3.339997533848647393e+00
-1.274009643992979890e-01,3.340013295962461548e+00
-1.273831353426183866e-01,3.340029066180276729e+00
-1.273652968618009251e-01,3.340044844509588717e+00
-1.273474489546399246e-01,3.340060630957275567e+00
-1.273295916180790244e-01,3.340076425530215776e+00
-1.273117248493206288e-01,3.340092228234410321e+00
-1.272938486462276420e-01,3.340108039075478263e+00
-1.272759630056913283e-01,3.340123858059011575e+00
-1.272580679248898894e-01,3.340139685190186114e+00
-1.272401634014491689e-01,3.340155520473770956e+00
-1.272222494319199537e-01,3.340171363915271030e+00
-1.272043260145077348e-01,3.340187215518313657e+00
-1.271863931458279695e-01,3.340203075287919265e+00
-1.271684508236617939e-01,3.340218943228147275e+00
-1.271504990449112416e-01,3.340234819343043782e+00
-1.271325378066324452e-01,3.340250703637095420e+00
-1.271145671061778282e-01,3.340266596114096043e+00
-1.270965869409991233e-01,3.340282496777866150e+00
-1.270785973078082942e-01,3.340298405632655232e+00
-1.270605982040869941e-01,3.340314322681852133e+00
-1.270425896270959143e-01,3.340330247929453211e+00
-1.270245715744094672e-01,3.340346181378686552e+00
-1.270065440431060177e-01,3.340362123033518316e+00
-1.269885070300424135e-01,3.340378072897554507e+00
-1.269704605323145608e-01,3.340394030974728867e+00
-1.269524045474502150e-01,3.340409997268247277e+00
-1.269343390730305610e-01,3.340425971781632253e+00
-1.269162641053621643e-01,3.340441954518874823e+00
-1.268981796422676556e-01,3.340457945483033875e+00
